1397059528,0,0
1399930462,0,0
1400187915,1,0
1400778279,2,0
1405631176,2,0
1406865970,3,0
1406891108,5,0
1406894707,6,0
1406898318,9,0
1406901914,10,0
1406905518,12,0
1406909123,13,0
1406912723,15,0
1406916319,17,0
1406919917,18,0
1406923519,19,0
1406934318,21,0
1406999120,22,0
1407020710,23,0
1407168327,26,0
1407438323,27,0
1407508644,28,0
1407528318,29,0
1407693919,30,0
1407787521,31,0
1408057509,30,0
1408372826,31,0
1408630059,32,0
1408939525,33,0
1409061899,34,0
1409137495,35,0
1409569486,34,0
1410445978,34,0
