1391380699,0,0
1396876942,1,0
1396880526,2,0
1396905727,3,0
1396912925,5,0
1396916527,8,0
1396920139,10,0
1396959710,12,0
1396963319,14,0
1396984962,15,0
1396988527,16,0
1396992135,18,0
1396995726,22,0
1396999313,24,2
1397017315,24,3
1397046118,24,5
1397082129,24,7
1397085706,24,8
1397222550,24,9
1397276484,24,10
1397445603,23,10
1397474400,24,9
1397535603,23,9
1397560800,24,8
1397578844,23,8
1397582449,23,9
1397596836,24,8
1397769526,23,8
1397791195,24,7
1398118790,24,8
1398212434,24,9
1398629976,24,10
1398723592,24,9
1398820841,24,8
1398885602,24,9
1398986405,24,8
1401189600,24,9
1401297599,24,8
1401902468,23,8
1401916860,24,7
1404613260,23,7
1404616860,24,6
1405563652,23,6
1405596102,24,5
1405630386,24,5
1405768831,24,6
1406719322,24,8
1406726490,24,9
1406892062,24,10
1406899265,24,9
1407201652,24,10
1407381728,24,9
1408148476,24,10
1408162849,24,9
1408278062,24,10
1408681277,24,9
1408713716,24,8
1408926102,23,8
1408936966,24,7
1408972913,23,7
1408980035,24,6
1409005242,24,5
1409084431,24,4
1409091626,23,3
1409109808,24,4
1409152818,23,4
1409156426,23,5
1409170846,22,5
1409174431,24,3
1409181633,23,3
1409196092,24,2
1409235638,24,1
1409250053,24,0
1409336444,23,0
1409570396,22,0
1409584834,23,0
1409588425,22,0
1409624412,23,0
1409682032,24,0
1409775634,23,0
1409840434,22,0
1409862048,21,0
1410229205,22,0
1410294033,23,0
1410445228,23,0
1410445726,23,0
