1394992707,0,0
1396872084,1,0
1396879286,2,0
1396904487,3,0
1396958485,4,0
1396965687,6,0
1396987283,7,0
1396990894,8,0
1396994486,9,0
1396998085,10,0
1397005288,12,0
1397073687,13,0
1397077290,14,0
1397131285,15,0
1397134885,17,0
1397142087,19,0
1397149286,20,0
1397160084,19,0
1397163691,21,0
1397167287,22,0
1397174492,23,0
1397181692,24,0
1397221285,25,0
1397254910,26,0
1397300480,27,0
1397523679,28,0
1397559677,29,0
1397613677,28,0
1397646073,27,0
1397678476,26,0
1398031273,25,0
1398110473,24,0
1398445278,23,0
1398974480,24,0
1399302083,23,0
1400774475,22,0
1401224476,21,0
1404144079,22,0
1404835285,23,0
1405101679,24,0
1405432877,25,0
1405558878,24,0
1405629221,24,0
1405706479,25,0
1406113280,24,0
1406761278,25,0
1406898081,26,0
1406934079,27,0
1407088892,28,0
1407150081,29,0
1407535280,30,0
1407769280,31,0
1407880879,30,0
1407888082,31,0
1407963681,30,0
1407985290,31,0
1408071680,32,0
1408273281,31,0
1408320080,32,0
1408334482,33,0
1408554082,34,0
1408593683,35,0
1408644086,34,0
1408737682,35,0
1408744882,34,0
1408748482,35,0
1408752085,36,0
1408896082,35,0
1408924885,34,0
1408993276,32,0
1409018475,34,0
1409025676,35,0
1409050874,36,0
1409054476,35,0
1409058078,36,0
1409061676,37,0
1409063173,38,0
1409076078,37,0
1409090475,36,0
1409162480,37,0
1409241675,36,0
1409259677,37,0
1409317277,38,0
1409540477,39,0
1409544074,38,0
1409590877,39,0
1409655675,40,0
1409668042,41,0
1409760080,42,0
1409781675,43,0
1409803275,44,0
1409828478,43,0
1409850074,44,0
1409968875,45,0
1410148875,46,0
1410310875,47,0
1410445315,47,0
