1391380331,0,0
1397084947,1,0
1397164162,2,0
1397167754,3,0
1397174975,4,0
1397182145,5,0
1397225345,6,0
1397246960,7,0
1397255371,8,0
1397261355,10,0
1397502485,9,0
1397520488,10,0
1399169288,11,0
1399252091,10,0
1402099715,11,0
1405087735,12,0
1405091342,12,1
1405451333,13,1
1405614854,13,1
1405703337,14,1
1405976939,14,0
1406306109,15,0
1406311734,16,0
1406732928,17,0
1406858927,18,0
1406894919,19,0
1406898534,20,0
1407852540,19,0
1407856138,20,0
1408986519,19,0
1409015298,20,0
1409162930,19,0
1409166516,20,0
1409170128,19,0
1409263724,19,1
1409267305,19,0
1409310498,18,0
1409368121,17,0
1409598515,18,0
1409630914,17,0
1409803698,16,0
1409868510,17,0
1410048500,18,0
1410142088,19,0
