1397563393,0,0
1399327393,1,0
1404824611,2,0
1405086537,3,0
1405432148,4,0
1405440209,5,0
1405443814,6,0
1405604939,6,0
1405695813,7,0
1405703006,8,0
1405807402,8,1
1406307811,9,1
1406311411,10,1
1406725412,11,1
1406829808,12,1
1406855007,11,1
1406865845,13,1
1406891004,19,0
1406894604,20,1
1406895660,19,1
1406898210,18,3
1406901805,20,1
1407110619,19,1
1407175413,20,1
1407902609,19,1
1408025015,20,1
1408187006,19,1
1408197814,20,1
1408395818,19,1
1408406620,18,1
1408503831,19,1
1408586610,18,1
1408676622,17,1
1408755810,18,1
1408791807,19,1
1408813414,19,0
1408820611,20,0
1408831407,19,0
1408853008,20,0
1409022219,20,1
1409162605,20,2
1409249004,20,3
1409263416,20,2
1409321005,21,2
1409324600,23,0
1409857402,22,0
