1391380241,0,0
1396901250,1,0
1396962440,3,0
1396976852,4,0
1396987638,5,0
1396991263,6,0
1397002065,7,0
1397045239,8,0
1397048846,9,0
1397056038,10,0
1397074055,11,0
1397077647,12,0
1397081258,13,0
1397084841,16,0
1397092042,17,0
1397095632,18,0
1397099241,19,0
1397128018,18,0
1397135252,20,0
1397160441,21,0
1397167650,22,0
1397171243,24,0
1397174869,22,0
1397185631,23,0
1397221650,26,0
1397246853,27,0
1397255268,34,0
1397261253,36,0
1397264835,37,0
1397325987,36,0
1397403730,35,0
1397480803,34,0
1397495210,35,0
1397509597,34,0
1397527580,35,0
1397696792,34,0
1397761601,35,0
1398222395,34,0
1398305184,35,0
1398308773,34,0
1398352001,35,0
1398877608,36,0
1398881215,37,0
1399143980,38,0
1399324027,37,0
1399403211,38,0
1399406811,37,0
1399583218,38,0
1399694787,37,0
1399828003,38,0
1400168484,37,0
1400278009,36,0
1400789198,35,0
1401239197,36,0
1401824592,37,0
1402153619,38,0
1402155721,37,0
1402348035,36,0
1402916816,37,0
1403320020,36,0
1404166010,35,0
1404828447,37,0
1404832032,39,0
1404834210,40,0
1404835639,41,0
1404846447,45,0
1404850041,50,0
1404853622,51,0
1405087625,53,0
1405094849,56,0
1405098427,60,0
1405102019,66,0
1405105624,69,0
1405303615,69,1
1405433214,73,1
1405436819,79,1
1405439031,81,1
1405444029,83,1
1405447626,86,1
1405451224,88,1
1405611813,88,1
1405616812,88,0
1405692432,90,0
1405696029,92,0
1405698229,94,0
1405699627,97,0
1405706827,102,0
1405710422,107,0
1405735610,107,1
1405969622,108,1
1405973223,109,1
1405976830,110,1
1405991217,111,1
1406048818,112,1
1406052418,114,1
1406056021,117,1
1406059628,118,1
1406293628,119,1
1406297225,123,1
1406300821,125,1
1406303085,128,1
1406311623,133,1
1406718471,135,1
1406722019,136,1
1406729225,137,1
1406732818,138,1
1406736429,139,1
1406743626,138,1
1406754422,137,1
1406822826,136,1
1406851637,137,1
1406866079,138,1
1406891214,143,1
1406894812,145,1
1406897741,142,1
1406898424,143,1
1406902019,142,1
1406905623,145,1
1406909230,146,1
1406912828,145,1
1406920023,143,1
1406923625,144,1
1406927218,146,1
1406930817,144,1
1406934423,143,1
1406938036,142,1
1406945215,144,1
1406995623,143,1
1407002820,146,1
1407006413,147,1
1407010016,148,1
1407017226,147,1
1407020816,148,1
1407031629,147,2
1407038816,146,2
1407078417,147,2
1407092821,146,2
1407100011,145,2
1407107225,144,2
1407121657,145,2
1407161225,145,3
1407168431,145,4
1407175629,144,4
1407182831,142,4
1407186432,141,4
1407190028,142,4
1407236812,141,4
1407272828,141,5
1407290822,140,5
1407323218,141,5
1407355630,140,5
1407373621,142,5
1407416285,143,5
1407434836,144,5
1407438428,143,5
1407445635,144,5
1407452837,143,5
1407506831,144,5
1407521230,144,6
1407524827,145,6
1407532038,146,6
1407593222,146,7
1407618411,147,7
1407629228,148,7
1407730033,154,0
1407755224,153,0
1407787632,154,0
1407805639,155,0
1407812855,154,0
1407877622,155,0
1407902832,156,0
1407978426,157,0
1407982004,156,0
1407985653,157,0
1407989231,156,0
1408072030,155,0
1408115225,154,0
1408158464,153,0
1408187215,152,0
1408374434,153,0
1408385228,152,0
1408392433,153,0
1408396039,152,0
1408403234,155,0
1408464425,156,0
1408482440,157,0
1408486031,156,0
1408532818,155,0
1408547232,156,0
1408554432,157,0
1408576024,158,0
1408586824,159,0
1408590515,158,0
1408619239,157,0
1408640837,155,0
1408644436,156,0
1408648034,157,0
1408651646,158,0
1408655240,157,0
1408666028,158,0
1408669635,157,0
1408676836,156,0
1408680433,157,0
1408720030,156,0
1408723637,155,0
1408727240,154,0
1408734446,153,0
1408748844,152,0
1408810029,153,0
1408813625,154,0
1408820824,153,0
1408831616,152,0
1408842432,151,0
1408896427,152,0
1408907240,151,0
1408914430,152,0
1408936055,153,0
1408979207,154,0
1408990018,155,0
1408993611,156,0
1409000808,154,0
1409004408,155,0
1409008003,154,0
1409018797,153,0
1409022440,154,0
1409026014,153,0
1409054806,152,0
1409062003,153,0
1409069205,154,0
1409072810,153,0
1409080006,152,0
1409083606,151,0
1409087200,150,0
1409090807,149,0
1409098009,152,0
1409101606,154,0
1409112411,152,0
1409144292,151,0
1409155601,150,0
1409159202,148,0
1409180802,149,0
1409187995,151,0
1409191601,153,0
1409198802,151,0
1409238403,150,0
1409242012,151,0
1409249221,152,0
1409252812,151,0
1409260008,152,0
1409274409,153,0
1409278003,152,0
1409281624,151,0
1409310396,150,0
1409317084,151,0
1409346408,150,0
1409407599,151,0
1409436398,152,0
1409450791,153,0
1409569588,154,0
1409583997,153,0
1409587607,154,0
1409591208,153,0
1409609201,154,0
1409612805,153,0
1409677607,152,0
1409681205,153,0
1409688412,154,0
1409692020,155,0
1409706411,154,0
1409717202,155,0
1409756803,154,0
1409778414,153,0
1409839607,154,0
1409843203,153,0
1409864810,152,0
1409868401,153,0
1409918808,154,0
1409929611,155,0
1409936808,156,0
1409951199,157,0
1410134807,158,0
1410210403,157,0
1410235599,158,0
1410296811,159,0
