1394993981,0,0
1396894289,1,0
1396897888,0,0
1396908694,1,0
1396915886,2,0
1396919486,3,0
1396987883,4,0
1396991503,5,0
1396998678,6,0
1397049085,9,0
1397052680,10,0
1397074298,11,0
1397081498,17,0
1397085082,19,0
1397088696,20,1
1397092285,20,2
1397103081,20,1
1397139079,20,2
1397175121,20,3
1397182294,20,4
1397255519,20,6
1397268678,20,7
1397675449,20,8
1398654623,19,8
1398683407,20,7
1399320652,19,7
1399349430,19,8
1400000173,20,8
1404335491,20,9
1405386673,20,8
1405616061,20,8
1406603548,19,8
1406808665,19,9
1406895067,19,10
1407323474,19,9
1407593482,19,10
1407841888,19,11
1408396299,20,10
1408468305,20,9
1408986670,20,8
1409022699,19,8
1409083860,19,7
1409087455,19,6
1409098264,19,5
1409152255,20,4
1409249475,20,3
1409926269,20,2
1410279057,21,1
1410383448,20,1
1411038657,20,0
