1391380919,0,0
1396873191,1,0
1396912809,2,0
1396916415,3,0
1396963205,4,0
1396970424,5,0
1396999201,6,0
1397006412,7,0
1397046006,8,0
1397074824,9,0
1397082016,11,0
1397085594,12,0
1397089219,11,0
1397136029,12,0
1397139599,13,0
1397157635,14,0
1397161234,16,0
1397164843,16,1
1397172020,16,2
1397175647,16,3
1397256034,16,6
1397258385,16,7
1397262026,16,8
1397326686,16,9
1397607540,16,10
1397675918,16,11
1397751507,16,12
1397841517,16,11
1398125889,16,12
1398176296,16,11
1398179930,16,10
1398338298,16,9
1398349113,16,8
1398615501,16,7
1398745104,16,6
1398971918,15,6
1398979105,16,5
1400113105,16,6
1400973496,16,7
1401909540,15,7
1401916749,16,6
1402323542,16,7
1402784363,15,7
1402802340,16,6
1403637569,15,6
1403644804,16,5
1403889547,16,4
1404267580,16,5
1405627738,16,5
1405883921,16,6
1406665160,15,6
1406740759,16,6
1406747960,17,6
1406866824,18,6
1406891950,18,8
1406895535,18,9
1406899152,18,8
1406906354,18,9
1406909969,18,10
1406913556,18,9
1406927952,18,10
1406931542,18,9
1407007145,18,10
1407439164,18,9
1407543561,18,10
1407788376,18,11
1408447186,18,10
1408648790,17,10
1408655980,18,9
1408918768,18,10
1408979924,18,9
1409080716,18,10
1409145526,18,9
1409167134,18,8
1409174321,18,7
1409239118,18,8
1409253527,18,7
1409267909,18,6
1409275122,18,7
1409285904,18,6
1409606318,18,5
1409678330,18,4
1409879890,18,3
1410175094,18,2
1410261494,18,1
1410445120,18,1
1411039109,18,0
