1391380926,0,0
1396963215,1,0
1397006420,2,0
1397049630,3,0
1397053213,4,0
1397060440,3,0
1397067653,4,0
1397082026,5,0
1397085604,4,0
1397089228,5,0
1397136038,7,0
1397161244,9,0
1397162646,10,0
1397164853,11,0
1397172029,12,0
1397179223,14,0
1397222444,15,0
1397247640,16,0
1397256043,19,0
1397258395,21,0
1397265597,22,0
1397416686,21,0
1397420264,20,0
1397503105,19,0
1397524723,20,0
1397531907,19,0
1397593136,18,0
1397672319,17,0
1398046695,16,0
1398093502,15,0
1398770436,14,0
1398881942,15,0
1398889141,16,0
1400156319,15,0
1401211121,16,0
1401830057,17,0
1402586379,18,0
1402589980,17,0
1404742789,17,1
1404746371,17,0
1404847197,18,0
1404850400,19,0
1404936823,19,1
1405091975,21,1
1405095603,22,1
1405250335,22,2
1405358350,22,3
1405368833,22,4
1405372756,22,3
1405437565,24,3
1405441172,27,3
1405444773,34,3
1405448384,36,3
1405451954,37,3
1405516757,37,4
1405628053,37,4
1405689563,39,4
1405693193,40,4
1406812776,40,5
1406866832,39,6
1406891959,39,3
1406899160,40,1
1406902473,40,2
1406913564,39,2
1406927960,40,1
1406949655,40,2
1407021549,39,2
1407036001,40,1
1407089970,40,2
1407118767,40,3
1407183588,39,3
1407190776,40,3
1407194357,39,3
1407212369,40,3
1407449985,40,4
1407464367,42,4
1407511178,41,4
1407550770,42,4
1407557974,41,4
1407583153,41,5
1407763194,40,5
1407766781,41,5
1407770368,42,5
1407784798,41,5
1407842368,40,5
1407856769,41,4
1408043977,42,4
1408058349,43,4
1408069149,44,4
1408133980,44,3
1408234756,44,2
1408382389,43,2
1408407595,43,1
1408414796,44,1
1408544416,43,1
1408573184,44,1
1408583970,43,1
1408742414,42,1
1408792754,43,1
1408799984,42,1
1408879149,41,1
1408911599,42,1
1408915189,41,1
1408918776,42,1
1408929571,43,1
1408936861,42,0
1408997946,44,0
1409087923,43,0
1409102337,44,0
1409149145,43,0
1409152715,44,0
1409264339,43,0
1409275129,42,0
1409278723,43,0
1409332737,44,0
1409350703,43,0
1409419099,44,0
1409491103,43,0
1409512716,42,0
1409537936,43,0
1409599134,41,0
1409620735,42,0
1409671151,41,0
1409681930,42,0
1409710732,41,0
1409714390,42,0
1409779137,41,0
1409843936,40,0
1410031103,41,0
1410297533,42,0
1410445126,42,0
