1391380086,0,0
1396897453,1,0
1396901063,4,0
1396911857,9,0
1396919055,12,0
1396922655,13,0
1396958651,14,0
1396962254,16,0
1396965855,17,0
1396976655,18,0
1396991066,19,0
1396994654,22,0
1396998251,24,0
1397001870,29,0
1397005459,33,0
1397016255,34,0
1397045055,35,0
1397048655,36,0
1397077458,38,0
1397081063,40,0
1397084655,42,0
1397088261,44,0
1397091856,45,0
1397102653,46,0
1397131449,47,0
1397135057,48,0
1397142255,47,0
1397145867,48,0
1397149456,49,0
1397156659,51,0
1397160253,50,0
1397174680,49,0
1397221457,50,0
1397243058,51,0
1397333034,50,0
1397423021,49,0
1397595844,50,0
1397660632,49,0
1397685822,48,0
1397693026,47,0
1397754233,46,0
1397772225,45,0
1397865823,44,0
1398092622,43,0
1398211438,44,0
1398348233,45,0
1399694621,44,0
1399935836,45,0
1399943033,44,0
1401224626,43,0
1401480231,42,0
1402373039,41,0
1402448647,42,0
1403557436,43,0
1403564633,44,0
1405530232,43,0
1405605940,43,0
1405699444,44,0
1406171046,43,0
1406574233,42,0
1406905440,43,0
1406952239,45,0
1406991833,46,0
1407020637,45,0
1407107042,46,0
1407186250,47,0
1407269045,46,0
1407427438,47,0
1408241033,46,0
1408676651,45,0
1408896241,46,0
1408914245,45,0
1408997029,44,0
1409004235,43,0
1409018624,44,0
1409079826,42,0
1409083426,39,0
1409090633,40,0
1409094229,39,0
1409112232,38,0
1409148230,39,0
1409169839,38,0
1409245425,39,0
1409249033,38,0
1409259833,37,0
1409274229,36,0
1409544238,35,0
1409619834,34,0
1409673830,33,0
1409699028,32,0
1409850223,31,0
1409857433,32,0
1409915028,31,0
1409965427,32,0
1410113029,31,0
1410177829,30,0
1410282229,29,0
1410311028,28,0
