1391380952,0,0
1396873226,3,0
1396887657,4,0
1396902050,8,0
1396903745,10,0
1396905647,13,0
1396909260,16,0
1396912846,18,0
1396916448,21,0
1396920059,23,0
1396959632,27,0
1396963240,31,0
1396966830,32,0
1396974087,33,0
1396988448,40,0
1396990158,41,0
1396992055,43,0
1396995647,51,0
1396999235,55,0
1401223562,94,0
1401225537,55,0
1401309913,94,0
1401311945,55,0
1401396307,94,0
1401398364,55,0
1401482751,94,0
1401484724,55,0
1401955503,94,0
1401967176,55,0
1402087675,94,0
1402089604,55,0
1402173914,94,0
1402175983,55,0
1402260356,94,0
1402262383,55,0
1402347040,94,0
1402348826,55,0
1402433150,94,0
1402435243,55,0
1402606013,94,0
1402607991,55,0
1402692457,94,0
1402694434,55,0
1402778825,94,0
1402780790,55,0
1402865152,94,0
1402867187,55,0
1402951550,94,0
1402953592,55,0
1403038016,94,0
1403039998,55,0
1403124311,94,0
1403126419,55,0
1403297260,95,0
1403299182,55,0
1403383374,95,0
1403385582,55,0
1403469763,95,0
1403471970,55,0
1403556211,95,0
1403558382,55,0
1403642638,95,0
1403644837,55,0
1403729200,95,0
1403731196,55,0
1403900271,96,0
1403900363,55,0
1403986620,97,0
1403986771,55,0
1404073094,97,0
1404073144,55,0
1404159486,98,0
1404159580,55,0
1404245937,98,0
1404245971,55,0
1404332371,98,0
1404332388,55,0
1404418767,98,0
1404418803,55,0
1404505175,98,0
1404508776,55,0
1404591525,98,0
1404591585,55,0
1404677881,98,0
1404677969,55,0
1404764560,98,0
1404767992,55,0
1404850749,98,0
1404850823,55,0
1404937177,98,0
1404937199,55,0
1405023655,98,0
1405027196,55,0
1405196450,98,0
1405199951,55,0
1405282782,98,0
1405282803,55,0
1405369185,98,0
1405372781,55,0
1405455587,98,0
1405455590,55,0
1405541961,98,0
1405541974,55,0
1405628402,98,0
1405714773,98,0
1405714789,55,0
1405887633,98,0
1405891170,55,0
1405973970,98,0
1405973989,55,0
1406060391,54,0
1406060446,97,0
1406063979,54,0
1406146956,97,0
1406150392,54,0
1406233192,97,0
1406233194,54,0
1406319639,97,0
1406323178,54,0
1406406047,97,0
1406409554,54,0
1406492387,97,0
1406495944,54,0
1406920800,53,0
1407532806,52,0
1407774036,53,0
1408544460,54,0
1409231962,53,0
1409447917,52,0
1409501943,53,0
1410445152,53,0
