1391380073,0,0
1396875842,2,0
1396879179,3,0
1396901050,4,0
1396908245,6,0
1396911840,7,0
1396915439,8,0
1396922642,9,0
1396955032,10,0
1396958639,12,0
1396962242,14,0
1396965582,15,0
1396976640,16,0
1396991050,19,0
1396994642,23,0
1397051957,24,0
1397480614,26,0
1397498618,30,0
1397505813,30,1
1397509418,30,2
1397574218,30,3
1397581428,30,4
1397585013,30,5
1398179019,35,0
1398211426,35,1
1398279820,36,0
1398377010,37,0
1398423817,36,0
1403139824,37,0
1405605561,37,0
1405991024,38,0
1408410223,39,0
1408471430,38,0
1409072618,37,0
1409076219,38,0
1409144623,39,0
1409169824,40,0
1409180616,39,0
1409227420,40,0
1409601826,40,1
1409612618,40,2
1409850211,39,2
1409853817,40,1
1410228209,40,0
