1391380684,0,0
1397171756,2,0
1398550436,1,0
1404828941,2,0
1405437303,4,0
1405559672,5,0
1405620803,5,0
1405703712,6,0
1405966377,7,0
1406301300,8,0
1406308518,9,0
1406312032,11,0
1406315684,12,0
1406718960,14,0
1406744122,15,0
1406747710,16,0
1406805304,17,0
1406866571,18,0
1406891699,20,0
1407471318,19,0
1407528913,20,0
1408706103,20,1
1408828512,19,1
1408878893,19,0
1408914925,20,0
1408983271,19,0
1409026486,17,0
1409094873,18,0
1409098482,19,0
1409102080,20,0
1409174078,19,0
1409181272,19,1
1409195738,20,0
1409253288,19,0
1409267670,18,0
1409325274,17,0
1409332487,16,0
1409343293,15,0
1409516069,16,0
1409829266,15,0
1409930086,16,0
1410138848,17,0
1410207263,16,0
1410232496,15,0
1410383663,14,0
