1391380073,0,0
1396875842,1,0
1396879168,2,0
1396883046,4,0
1396893837,3,0
1396901050,5,0
1396904636,4,0
1396908245,5,0
1396911840,8,0
1396915439,11,0
1396919039,16,0
1396922642,17,0
1396926231,18,0
1396958639,20,0
1396962242,22,0
1396965571,24,0
1396987441,25,2
1396991050,25,3
1396994642,25,4
1396998238,25,5
1397001854,25,6
1397009052,25,5
1397243043,25,4
1397483937,25,5
1397495024,25,6
1398650611,24,6
1398654212,25,5
1405397022,25,6
1405605548,25,6
1407269032,24,6
1407272625,25,5
1407351829,25,4
1408122226,25,5
1408737831,25,4
1409083413,25,3
1409144623,24,3
1409151813,25,2
1409169824,23,2
1409173417,25,0
1409252620,24,0
1409353411,25,0
1409756616,24,0
1409792611,23,0
1409850211,22,0
1410865426,23,0
