1391380699,0,0
1396876943,3,0
1396884154,4,0
1396902130,7,0
1396905728,8,0
1396909338,9,0
1396916528,10,0
1396984962,11,0
1396988528,13,0
1396992135,14,0
1396995726,18,0
1396999314,20,0
1397002948,21,0
1397010142,22,0
1397046119,24,0
1397056931,25,0
1397078523,24,0
1397082129,26,0
1397085707,26,1
1397089336,26,2
1397096504,26,3
1397100115,26,4
1397139713,25,4
1397143316,26,4
1397150557,26,5
1397175761,26,6
1397179330,26,7
1397182921,26,8
1397256147,26,9
1397258498,26,10
1397766042,26,11
1398284417,26,12
1398446427,26,11
1398629976,25,11
1398633564,26,10
1398734391,26,11
1398957639,25,11
1398979217,26,10
1399004387,25,10
1399029599,26,9
1399223991,26,10
1399926041,26,11
1399994433,25,11
1400016065,26,10
1400527232,25,10
1400534424,26,9
1400599283,26,8
1402028448,26,9
1402867195,26,10
1405630471,26,10
1405704074,25,11
1405707677,26,10
1406056854,26,11
1406568074,26,10
1406719322,26,12
1406892062,26,14
1407036105,26,15
1407201653,26,16
1407439277,25,16
1407446489,26,15
1407669663,26,16
1408072889,26,15
1408148477,25,15
1408159335,26,14
1408371676,26,13
1408418583,26,12
1408422083,26,11
1408468905,25,11
1408483315,26,10
1408558889,26,11
1408677726,26,12
1408710090,25,12
1408720897,26,11
1408792857,26,10
1408818068,26,9
1408908112,26,10
1408933284,26,9
1408936966,26,10
1408987254,26,9
1408994440,26,8
1408998049,26,7
1409012430,26,6
1409023320,25,6
1409026835,25,5
1409052008,25,3
1409066423,26,2
1409073634,25,2
1409080826,24,2
1409084432,25,1
1409088025,26,2
1409102439,25,2
1409109808,26,1
1409160029,24,1
1409174431,25,1
1409188818,26,1
1409239228,25,1
1409329255,25,0
1409502021,26,0
1409678441,25,0
1409682032,24,0
1409718019,25,0
1409761244,24,0
1409797216,25,0
1409829617,24,0
1410121202,25,0
1410175205,26,0
1410207613,26,1
1410308417,27,0
1410369605,26,0
1410376823,27,0
1410445228,27,0
1410445752,27,0
