1391380204,0,0
1396884747,4,0
1396886819,0,0
1396901211,2,0
1396904803,3,0
1396912008,5,0
1396915601,6,0
1396919210,7,0
1396922797,8,0
1396962402,8,2
1396966001,8,3
1396971129,16,6
1396973221,8,3
1397057527,16,12
1397059601,8,3
1397066821,7,3
1397077610,8,4
1397143910,16,13
1397146013,8,4
1397160401,8,5
1397171205,8,6
1397174829,8,7
1397230329,16,20
1397246814,8,8
1397403113,16,21
1397405141,8,8
1397489514,16,21
1397491572,8,8
1397575847,16,20
1397577979,8,8
1397662234,16,20
1397664376,8,8
1397748658,16,20
1397750759,8,8
1397835055,16,20
1397837158,8,8
1397921464,16,20
1397923554,8,8
1398007813,16,20
1398009948,8,8
1398013540,8,9
1398094221,16,21
1398096343,8,9
1398180732,16,21
1398182782,8,9
1398267031,16,21
1398269143,8,9
1398276355,8,10
1398353463,16,23
1398355556,8,10
1398366382,7,10
1398369963,8,9
1398439903,16,22
1398441957,8,9
1398526288,16,22
1398528353,8,9
1398612645,16,22
1398614753,8,9
1398657946,8,10
1398699200,16,23
1398701161,8,10
1398785504,16,23
1398787567,8,10
1398871896,16,23
1398873957,8,10
1398881179,8,9
1398888370,7,9
1398891962,8,8
1398958488,16,22
1398960355,8,8
1399044796,16,22
1399046771,8,8
1399131090,16,22
1399133141,8,8
1399217466,16,21
1399219560,8,8
1399303864,16,21
1399305976,8,8
1399390312,16,20
1399392368,8,8
1399424770,8,9
1399476718,16,21
1399478773,8,9
1399563226,16,21
1399565178,8,9
1399649512,16,21
1399651578,8,9
1399735914,16,21
1399737956,8,9
1399822297,16,21
1399824359,8,9
1399908675,16,21
1399910755,8,9
1399995154,16,21
1399997189,8,9
1400081563,16,21
1400083568,8,9
1400167863,16,21
1400169973,8,9
1400254341,16,21
1400256375,8,9
1400340668,16,21
1400342756,8,9
1400427059,16,21
1400429167,8,9
1400513521,16,21
1400515580,8,9
1400599938,16,20
1400601973,8,9
1400686307,16,20
1400688374,8,9
1400691965,7,9
1400706363,8,8
1400772685,16,19
1400774755,8,8
1400859172,16,19
1400861163,8,8
1400945521,16,19
1400947546,8,8
1401031894,16,19
1401033941,8,8
1401204692,16,19
1401206762,8,8
1401291076,16,19
1401293161,8,8
1401377473,16,19
1401379557,8,8
1401463892,16,19
1401465949,8,8
1401936644,16,19
1401937570,8,8
1402068744,16,19
1402070777,8,8
1402155100,16,19
1402157174,8,8
1402241518,16,19
1402243573,8,8
1402327932,16,19
1402330001,8,8
1402414321,16,18
1402416380,8,8
1402587099,16,18
1402589183,8,8
1402673573,16,18
1402675594,8,8
1402759946,16,18
1402761983,8,8
1402846317,16,18
1402848386,8,8
1402932710,16,18
1402934784,8,8
1403019133,16,18
1403021190,8,8
1403105519,16,18
1403107590,8,8
1403278442,16,18
1403280377,8,8
1403364700,16,18
1403366780,8,8
1403451083,16,18
1403453184,8,8
1403537518,16,18
1403539578,8,8
1403623933,16,18
1403625985,8,8
1403710445,16,18
1403712380,8,8
1403796733,16,18
1403798783,8,8
1403883128,16,18
1403885183,8,8
1403969504,16,18
1403971572,8,8
1404055952,16,18
1404057965,8,8
1404142355,16,18
1404144371,8,8
1404228763,16,18
1404230787,8,8
1404315197,16,18
1404317168,8,8
1404401594,16,18
1404403597,8,8
1404488005,16,18
1404489970,8,8
1404574351,16,18
1404576378,8,8
1404660737,16,18
1404662791,8,8
1404680776,8,9
1404747308,16,19
1404749183,8,9
1404833597,16,19
1404835596,8,9
1404920002,16,19
1404921992,8,9
1405006378,16,19
1405008383,8,9
1405179201,16,19
1405181175,8,9
1405265614,16,19
1405267572,8,9
1405351991,16,19
1405353991,8,9
1405438419,16,19
1405440383,8,9
1405524795,16,19
1405526784,8,9
1405611201,16,19
1405697617,16,19
1405699589,8,9
1405778482,16,19
1405782370,8,9
1405870456,16,19
1405872377,8,9
1405956817,16,19
1405958782,8,9
1406043272,16,19
1406045188,8,9
1406129634,16,19
1406131587,8,9
1406216054,16,19
1406217977,8,9
1406302474,16,19
1406304381,8,9
1406388859,16,19
1406390776,8,9
1406475245,16,19
1406477173,8,9
1406718433,8,10
1406725592,8,11
1406729187,8,10
1406891175,8,11
1406898386,8,12
1407121621,8,13
1407287202,8,12
1407679585,8,11
1407812818,8,12
1407981969,8,13
1408205180,8,12
1408482402,8,11
1408889192,8,10
1408964782,8,9
1408972007,7,9
1408979171,8,8
1409004371,7,8
1409022403,8,7
1409069167,6,7
1409083567,7,6
1409108815,8,5
1409155563,8,4
1409162785,8,3
1409195209,7,3
1409238364,7,2
1409324767,7,3
1409533572,7,4
1409544377,7,5
1409612766,7,6
1409616371,7,5
1409627180,7,4
1409695567,7,5
1409774767,7,6
1409785557,7,5
1410055548,7,4
1410203169,7,3
1411038366,7,0
