1391380733,0,0
1396872982,1,0
1396876615,0,0
1396905401,2,0
1396909020,1,0
1396919815,2,0
1396988201,3,0
1396991815,5,0
1396998997,6,0
1397006204,8,0
1397049415,9,0
1397060216,10,0
1397067434,11,0
1397074616,12,0
1397078202,13,0
1397081808,17,0
1397085392,18,0
1397103387,17,0
1397146614,16,0
1397161029,17,0
1397164633,18,0
1397168226,20,0
1397171814,20,1
1397247425,19,1
1397255833,20,1
1397261820,19,1
1397276165,18,1
1397448930,19,1
1397484934,20,1
1397733289,19,1
1397754923,20,1
1397967285,19,1
1398219329,20,1
1398298508,20,0
1402345002,19,0
1402744595,20,0
1403147765,20,1
1405623088,20,1
1405649745,19,1
1405689359,20,1
1405898126,20,2
1406301356,19,2
1406308574,20,2
1406901060,20,3
1406909771,20,4
1406913365,20,3
1406949447,20,2
1408328155,19,2
1408331779,20,1
1408490185,20,2
1408508169,20,3
1408644996,20,2
1408659379,19,2
1408677411,20,1
1408767361,19,0
1408792554,20,0
1408900591,19,0
1408965361,20,0
1408997749,20,3
1409087726,20,2
1409595348,20,1
1409666172,19,1
1409670954,20,0
1409752629,20,1
1409778941,19,1
1409782520,18,1
1409800539,19,0
1409930141,18,0
1410218108,19,0
