1394994409,0,0
1397002779,1,0
1397006354,2,0
1397017149,3,0
1397074768,4,0
1397085540,5,0
1397132334,6,0
1397146766,7,0
1397164629,8,0
1397168375,9,0
1397222373,8,0
1397247577,7,0
1397255980,8,0
1397258326,9,0
1398881877,8,0
1398914232,7,0
1400008692,6,0
1401495432,7,0
1402111102,8,0
1403608738,9,0
1403720321,10,0
1404235118,9,0
1405379877,10,0
1405630023,10,0
1405995479,11,0
1405999085,10,0
1406917110,11,0
1406931488,12,0
1407770306,13,0
1408328291,14,0
1408637924,15,0
1408994275,16,0
1409620675,17,0
1410268673,18,0
1410445068,18,0
1410445600,18,0
