1407784321,0,0
1407795125,1,0
1407809505,3,0
1407813145,4,0
1407859915,5,0
1407877905,6,0
1407928290,7,0
1407939120,8,0
1407946311,11,0
1407975112,12,0
1407978702,13,0
1407989509,14,0
1408014712,17,0
1408072311,19,0
1408101100,20,0
1408115509,21,0
1408133512,22,0
1408205493,23,0
1408212687,24,0
1408223489,25,0
1408230678,24,0
1408317098,25,0
1408392719,26,0
1408471913,27,0
1408482720,28,0
1408497131,27,0
1408587103,28,0
1408594317,27,0
1408655519,28,0
1408731125,29,0
1408741927,30,0
1408821108,31,0
1408972332,30,0
1408997493,31,0
1409004683,32,0
1409069476,33,0
1409087473,32,0
1409101879,33,0
1409152272,34,0
1409159474,33,0
1409166681,35,0
1409242285,36,0
1409317879,37,0
1409325072,38,0
1409328694,39,0
1409364647,40,0
1409429465,41,0
1409609476,40,0
1409620283,39,0
1409670700,40,0
1409757075,41,0
1409951468,42,0
1409955067,43,0
1410124253,42,0
1410225051,43,0
1410228658,44,0
1410261061,43,0
1410286271,44,0
