1391380841,0,0
1396873102,3,0
1396876737,6,0
1396883946,7,0
1396900741,11,0
1396901929,10,0
1396905520,11,0
1396909137,13,0
1396912722,15,0
1396916326,18,0
1396919932,20,0
1396923514,22,0
1396959509,24,0
1396963116,26,0
1396977546,27,0
1396984757,28,0
1396987153,30,0
1396991931,32,0
1396995524,35,0
1397002747,40,0
1397006322,43,0
1397009943,47,0
1397045920,52,0
1397049532,53,0
1397053115,54,0
1397071137,55,0
1397073515,57,0
1397074735,59,0
1397078321,63,0
1397081924,66,0
1397085509,70,0
1397089132,72,0
1397092721,75,1
1397096304,79,1
1397099911,80,1
1397128666,81,1
1397132300,89,1
1397153975,90,1
1397159994,91,1
1397161145,94,1
1397164752,100,1
1397168343,107,1
1397171934,113,1
1397175560,120,1
1397179128,124,1
1397182720,125,1
1397186321,126,1
1397189905,127,0
1397215092,128,0
1397218717,137,0
1397222338,143,1
1397225930,144,1
1397229591,147,1
1397247546,155,1
1397255948,179,0
1397258295,183,1
1397261937,184,1
1397265504,185,1
1397269107,186,1
1397301474,187,1
1397319392,188,1
1397358991,188,0
1397418985,189,0
1397438204,188,0
1397485042,187,0
1397492245,188,0
1397505383,189,0
1397513812,188,0
1397560606,189,0
1397578647,190,1
1397582255,189,1
1397585841,190,1
1397596694,189,2
1397603829,190,2
1397665056,189,2
1397668644,190,2
1397675833,192,1
1397678069,191,1
1397683034,191,2
1397686602,190,2
1397701004,191,2
1397708202,192,2
1397755034,190,2
1397769423,191,1
1397791005,190,1
1397859400,191,1
1397945784,192,1
1398093416,191,1
1398097005,192,1
1398107858,192,0
1398187007,193,0
1398201441,194,1
1398269805,193,1
1398273419,194,1
1398284221,193,1
1398309400,194,1
1398338219,193,1
1398363433,192,1
1398374233,191,1
1398705453,190,1
1398730625,191,1
1398788241,192,1
1398801441,191,1
1398820645,193,1
1398881851,191,1
1398971837,190,1
1399051035,189,1
1399060831,188,1
1399220226,189,1
1399317462,190,1
1399580254,191,1
1399601818,190,1
1399659484,191,1
1399695421,192,1
1399781823,193,1
1399940251,192,1
1399943852,193,1
1400275084,194,1
1400372228,193,1
1400473005,194,1
1400555815,195,1
1400858247,196,1
1401306876,195,1
1401484612,194,1
1401829969,195,1
1401920244,194,1
1402006658,193,1
1402067886,194,1
1402330737,194,0
1403209072,195,0
1403212654,196,0
1403313464,197,0
1403893059,196,0
1404213446,197,0
1404238678,196,0
1404245857,197,0
1404303439,196,0
1404508660,196,1
1404771457,195,1
1404775073,194,1
1404825491,198,1
1404829116,206,2
1404915478,205,2
1405005470,204,2
1405084698,205,2
1405088283,207,2
1405091886,208,2
1405095514,210,2
1405099085,211,2
1405102679,215,2
1405106289,221,2
1405347471,221,1
1405369069,221,2
1405387063,221,4
1405390667,221,3
1405430282,224,3
1405433876,225,3
1405444686,227,3
1405448290,232,3
1405451865,236,3
1405469860,236,4
1405595909,235,4
1405625509,235,4
1405642647,235,3
1405689471,238,3
1405693104,240,3
1405696690,241,3
1405700276,242,3
1405703881,244,3
1405707481,246,3
1405711076,250,3
1405711880,251,3
1405797444,251,4
1405811822,251,5
