1391380736,0,0
1396872988,2,0
1396876620,4,0
1396891003,3,0
1396916212,4,0
1396919820,6,0
1396923404,7,0
1396955780,6,0
1396959395,7,0
1397002635,8,0
1397006211,10,0
1397013389,11,0
1397017002,12,0
1397045810,13,0
1397049421,14,0
1397053002,15,0
1397056602,16,0
1397067439,17,0
1397074622,18,0
1397078208,21,0
1397081813,25,0
1397085397,26,0
1397089019,29,0
1397092609,32,0
1397096191,34,0
1397103391,35,0
1397132187,40,0
1397135822,44,0
1397139402,45,0
1397143009,47,0
1397146620,48,0
1397150221,49,0
1397153862,50,0
1397161034,56,0
1397164638,61,0
1397168232,73,0
1397171820,84,1
1397175448,90,3
1397179017,90,14
1397182609,90,22
1397186211,90,23
1397218606,90,28
1397222226,90,39
1397225816,90,42
1397229475,90,43
1397247431,89,48
1397255838,90,63
1397258185,90,74
1397261825,89,76
1397265395,89,78
1397268999,89,79
1397308476,90,78
1397312077,90,79
1397322894,90,80
1397326501,90,81
1397337297,90,80
1397409298,90,79
1397416497,90,80
1397474108,90,81
1397488532,90,82
1397502909,90,83
1397506529,90,84
1397520921,90,83
1397578541,90,84
1397596587,90,83
1397675731,88,84
1397682929,90,82
1397708098,89,82
1397733292,90,81
1397848509,90,82
1397852137,90,83
1398078885,90,84
1398107752,90,83
1398132904,90,82
1398291306,89,82
1398309297,90,81
1398381306,90,83
1398388506,90,82
1398554090,90,81
1398636889,90,82
1398741320,90,81
1398802526,90,80
1398881748,89,80
1398892526,90,79
1399407347,90,78
1399475777,90,79
1399601712,89,79
1399605333,90,78
1399806898,90,79
1400037343,90,78
1400174151,90,79
1400814915,90,80
1401304535,90,79
1401829864,90,80
1401981381,90,79
1402110969,90,78
1402370161,90,77
1402406231,89,77
1402413381,90,76
1402424197,89,76
1402435018,90,75
1402611362,90,76
1402715802,90,77
1402859764,90,78
1403025377,90,77
1403126182,90,76
1403176556,90,75
1403316959,90,74
1403388965,90,75
1403435839,89,75
1403450141,90,74
1403543763,89,74
1403558152,90,73
1403799372,90,72
1404173750,89,72
1404184551,90,71
1404263800,89,71
