1391380841,0,0
1396905520,1,0
1396909137,0,0
1396959508,1,0
1397002746,3,0
1397056722,4,0
1397078320,5,0
1397089132,4,0
1397092721,6,0
1397150340,7,0
1397161145,8,0
1397164752,10,0
1397168343,12,0
1397171934,15,0
1397175559,16,0
1397179128,19,0
1397182719,21,0
1397218717,22,0
1397222338,23,0
1397247546,25,0
1397258295,25,1
1397261937,25,2
1397423805,25,3
1397449038,24,3
1397474212,25,2
1397481445,24,2
1397485042,23,2
1397488638,24,1
1397506635,25,1
1397764511,24,1
1397773012,25,1
1398089837,25,2
1398107858,24,2
1398115015,25,1
1398196545,25,2
1398719822,24,2
1398734196,25,2
1398881851,24,2
1398892630,25,1
1398943011,25,2
1399893396,25,3
1402948497,24,3
1402957074,24,2
1403230679,23,2
1403551082,24,2
1403835440,25,2
1405625492,25,2
1406636248,25,1
1406719126,25,2
1406722676,25,1
1406726295,25,2
1406895454,25,3
1406913477,25,4
1407093471,25,5
1407100661,25,6
1407295188,25,5
1407341887,25,6
1407363479,25,7
1407439082,25,8
1407766167,25,9
1408069060,25,8
1408130288,25,7
1408504741,25,8
1408828683,24,8
1408850329,25,7
1408983434,25,6
1409059058,25,5
1409087834,25,4
1409091440,25,3
1409105832,25,4
1409138223,25,5
1409152629,25,4
1409174241,25,5
1409185045,24,5
1409195902,24,3
1409199435,23,2
1409224619,24,2
1409234927,23,2
1409249860,24,2
1409253450,25,2
1409260644,24,2
1409275044,25,2
1409329063,24,2
1409429824,25,2
1409516231,25,3
1409581048,24,3
1409584640,25,2
1409685442,25,1
1409775443,24,1
1410203837,24,0
1410279437,23,0
1410383823,22,0
1410445041,22,0
