1394994409,0,0
1397269137,1,0
1398968279,2,0
1399324391,3,0
1400429861,4,0
1404852377,5,0
1404854301,4,0
1404938802,5,0
1404940712,4,0
1405025292,5,0
1405027106,4,0
1405198076,5,0
1405199865,4,0
1405284410,5,0
1405286272,4,0
1405370809,5,0
1405372693,4,0
1405457212,5,0
1405459101,4,0
1405543590,5,0
1405545508,4,0
1405630026,5,0
1405716396,5,0
1405718281,4,0
1405889257,5,0
1405891084,4,0
1405975598,5,0
1405977502,4,0
1406062075,5,0
1406063890,4,0
1406148595,5,0
1406150302,4,0
1406234818,5,0
1406236686,4,0
1406321265,5,0
1406323090,4,0
1406407679,5,0
1406409467,4,0
1406494012,5,0
1406495857,4,0
1406891896,5,0
1408979871,6,0
1408983460,7,0
1410445068,7,0
