1391380919,0,0
1397218801,1,0
1397247631,2,0
1404829195,4,0
1405084781,6,0
1405088366,5,0
1405091967,6,0
1405430360,7,0
1405433958,9,0
1405627597,9,0
1405693185,11,0
1405966756,12,0
1405991950,13,0
1406294368,14,0
1406297960,18,0
1406510309,18,1
1406773149,18,2
1406776861,18,1
1406866823,18,4
1406891949,18,15
1406895535,18,16
1406899151,18,17
1406902337,18,18
1406909968,18,19
1406931541,18,20
1406935160,18,21
1407039548,18,22
1407082735,18,21
1407176371,18,22
1407212360,18,23
1407529171,18,24
1407604747,18,25
1407608340,18,24
1407784788,18,25
1407795591,18,26
1408393197,18,27
1408508362,18,26
1408990741,18,25
1409005131,18,24
1409059136,18,23
1409077127,18,22
1409084321,18,21
1409087913,18,20
1409091516,18,21
1409149046,18,20
1409174320,18,19
1409181521,17,19
1409188707,17,18
1409192313,17,17
1409195979,18,16
1409257139,18,15
1409260722,18,14
1409336333,18,13
1409357906,17,13
1409368729,18,12
1409455158,18,11
1409519911,18,10
1409581057,18,11
1409584718,18,10
1409591928,17,10
1409606318,18,9
1409624301,17,9
1409671143,17,8
1409685521,18,8
1409793493,18,7
1409854728,18,6
1410049107,17,6
1410121091,17,5
1410135519,17,6
1410362315,17,5
1410369493,16,5
1410380313,16,4
1410445120,16,4
1411039108,16,0
