1391380317,0,0
1396994942,1,0
1397005735,2,0
1397066951,1,0
1397255357,2,0
1397261342,3,0
1397646456,4,0
1398445692,5,0
1400278092,6,0
1400281673,5,0
1400875682,6,0
1401224875,7,0
1404299299,6,0
1405102114,6,1
1405109322,7,1
1405436915,8,1
1405614707,8,1
1405969721,9,1
1406052515,10,0
1406297323,12,0
1406513307,11,0
1406693313,12,0
1406750925,11,0
1406866180,13,0
1406891310,15,0
1406902116,16,0
1407002913,15,0
1407269325,14,0
1407528519,13,0
1407690515,14,0
1407730131,13,0
1408140513,12,0
1408320523,13,0
1408334937,14,0
1408464522,15,0
1408486131,16,0
1408561725,17,0
1408658926,16,0
1408925334,17,0
1408932525,16,0
1408939731,17,0
1408997310,18,0
1409008093,20,0
1409022536,19,0
1409026104,18,0
1409065689,19,0
1409072901,20,0
1409159291,19,0
1409177289,20,0
1409512092,19,0
1409616501,18,0
1409681297,17,0
1409684901,18,0
1409756893,19,0
1409839702,18,0
1409843296,17,0
1410174480,16,0
1410235686,15,0
1410293295,16,0
1410300494,17,0
