1397661588,1,0
1397672392,2,0
1397679593,3,0
1398035972,4,0
1398089998,5,0
1398223182,4,0
1398295167,3,0
1398388767,4,0
1398716404,5,0
1398806379,6,0
1398820810,7,0
1398882014,8,0
1399072762,7,0
1399504808,8,0
1399931994,8,0
1400210391,9,0
1401830131,10,0
1401985230,9,0
1404314498,10,0
1404325231,11,0
1405092050,13,0
1405102845,12,0
1405106452,13,0
1405444846,15,0
1405452027,16,0
1405455638,16,1
1405538414,15,1
1405614012,15,2
1405632498,15,2
1405704043,16,2
1405707644,17,2
1405970432,18,2
1405981211,18,3
1406056823,19,3
1406067624,19,2
1406161250,19,3
1406312435,20,3
1406737247,21,3
1406740842,22,3
1406866906,20,3
1406903947,21,3
1406920849,22,3
1407151232,23,3
1407187264,23,4
1407237619,22,4
1407284477,22,5
1407334858,21,7
1407378048,21,6
1407446459,23,6
1407450057,23,7
1407453659,24,7
1407457242,23,7
1407460854,22,7
1407504089,23,7
1407518461,24,7
1407532855,29,2
1407550843,30,2
1407622818,29,2
1407684037,30,2
1407720026,30,3
1407774085,30,4
1407784871,30,5
1407896443,30,6
1408047658,29,6
1408051249,30,5
1408303226,30,6
1408483283,30,7
1408490475,30,6
1408663253,30,5
1408821652,29,5
1408828850,30,4
1409012400,30,5
1409080795,29,5
1409084402,30,5
1409102409,30,4
1409170816,30,3
1409174401,30,2
1409185208,28,2
1409196062,30,0
1409235607,29,0
1409242809,28,0
1409275201,29,0
1409285983,30,0
1409322011,29,0
1409329224,30,0
1409444388,29,0
1409538010,30,0
1409541598,29,0
1409599206,28,0
1409602816,27,0
1409624382,28,0
1409628033,27,0
1409710809,28,0
1409717989,29,0
1409782790,30,0
1410114002,30,1
1410221983,29,1
1410225564,28,1
1410236385,27,1
1410360090,27,0
1410391158,26,0
1410445197,26,0
1410446452,26,0
