1391380162,0,0
1404691545,1,0
1404828363,2,0
1404831948,4,0
1404839153,6,0
1404842752,5,0
1404846365,6,0
1404853541,7,0
1404857141,8,0
1405087546,9,0
1405091146,10,0
1405094764,11,0
1405098343,12,0
1405101940,13,0
1405105542,15,0
1405433131,17,0
1405443946,18,0
1405447542,19,0
1405548325,20,0
1405610531,20,0
1405692352,22,0
1405695945,23,0
1405703142,24,0
1405706745,25,0
1406300741,29,0
1406307945,31,0
1408550765,30,0
1408716355,29,0
1408727154,30,0
1408734362,31,0
1409061921,32,0
1409177120,33,0
