1391380920,0,0
1397049621,1,0
1397175647,2,0
1397247632,3,0
1397256034,2,0
1397258385,3,0
1397262026,4,0
1397438284,5,0
1397503099,6,0
1398190747,5,0
1398968335,6,0
1398971918,7,0
1399429090,8,0
1399850336,7,0
1404836378,10,0
1405088367,11,0
1405091967,12,0
1405361954,11,0
1405433959,12,0
1405437557,14,0
1405627749,14,0
1405693186,16,0
1406301554,18,0
1406333943,17,0
1406719210,18,0
1406866824,18,1
1406891950,18,3
1406895536,18,4
1406909969,18,3
1406917164,18,4
1407356381,18,5
1407532772,17,5
1407547137,18,5
1409005131,18,4
1409174321,17,4
1409188707,16,4
1409195979,17,3
1409199513,16,3
1409231928,17,3
1409235526,18,3
1409260723,17,3
1409267909,18,3
1409271527,18,2
1409278716,17,2
1409321930,18,2
1409339931,17,2
1409534313,18,2
1409541519,17,2
1409581100,18,1
1409678330,17,1
1409768328,18,1
1410027487,17,1
1410139082,16,1
1410445120,16,1
1411039109,16,0
