1391380919,0,0
1396909223,1,0
1397172019,2,0
1397189992,3,0
1397247631,4,0
1397256034,5,0
1397258384,4,0
1397603906,5,0
1403140762,4,0
1404836377,6,0
1404839973,7,0
1405091967,9,0
1405095596,10,1
1405433959,11,1
1405627677,11,1
1405693185,12,1
1405696772,13,1
1405973245,14,1
1406053148,15,1
1406056744,16,1
1406297961,17,1
1406305149,18,1
1406891950,18,2
1406895535,18,3
1406902358,18,4
1406909968,18,3
1406920765,18,4
1407007144,18,5
1407111566,18,6
1407169179,18,5
1407190767,18,6
1407896358,17,6
1407900015,18,5
1407946783,18,6
1408306740,18,5
1408385972,18,6
1408465166,18,7
1408486770,18,6
1408886369,18,5
1408994328,17,5
1409001515,18,4
1409019508,18,5
1409059136,18,6
1409077128,18,5
1409084321,18,4
1409087913,18,3
1409091517,18,4
1409109689,18,5
1409163542,17,5
1409174320,18,4
1409685521,18,3
1409858321,18,2
1410445120,18,2
1411039108,18,0
