1391380112,0,0
1396998283,1,0
1397091889,2,0
1397095481,3,0
1397214276,4,0
1397221490,5,0
1397255114,7,0
1397257475,8,0
1397261098,9,0
1397268274,8,0
1397571847,7,0
1397577873,8,0
1398542656,7,0
1400007866,8,0
1401210257,9,0
1401242654,8,0
1404785065,7,0
1404821054,8,0
1404839080,10,0
1405098273,12,0
1405101870,14,0
1405105472,13,0
1405440268,14,0
1405607128,14,0
1405695877,15,0
1405710271,16,0
1406163868,15,0
1406844270,14,0
1406865914,13,0
1406891064,14,0
1406909076,15,0
1407002670,16,0
1407431068,17,0
1407524670,18,0
1407553475,19,0
1407711865,18,0
1407755070,19,0
1408417490,20,0
1408489481,19,0
1408507472,18,0
1408676681,19,0
1408723478,18,0
1408727080,19,0
1408734285,20,0
1408741481,20,1
1408748686,19,1
1408907080,19,0
1408914277,20,0
1408928671,19,0
1408993464,18,0
1408997058,19,0
1409051051,18,0
1409166261,17,0
1409241867,18,0
1409673862,19,0
1410231865,20,0
1410865468,19,0
1412247847,18,0
1413371045,17,0
