1394992910,0,0
1396872310,1,0
1396911926,3,0
1396915518,4,0
1396965919,5,0
1396987518,6,0
1396991137,7,0
1397001942,8,0
1397048723,9,0
1397052320,10,0
1397077525,14,0
1397081130,16,0
1397084723,19,0
1397088328,21,0
1397095512,23,0
1397131514,24,0
1397135130,26,0
1397163935,28,0
1397167528,29,0
1397171120,30,0
1397181921,31,0
1397217912,32,0
1397221526,34,0
1397228756,33,0
1397255143,34,0
1397333088,35,0
1397603086,35,1
1397606691,34,1
1397617485,35,0
1398193491,35,1
1398211487,35,2
1398286928,35,1
1398308662,35,0
1401059068,35,1
1402311890,34,1
1402326300,35,0
1403748296,35,1
1404162370,36,0
1404259508,37,0
1404410715,38,0
1404500690,37,0
1405629449,37,0
1405958701,41,0
1406739900,42,0
1406847898,43,0
1406898306,45,0
1406909109,46,0
1406923507,47,0
1407600311,48,0
1408075504,49,0
1408112781,50,0
1408334717,50,1
1408410300,50,2
1408557913,50,3
1408928706,49,3
1408935924,50,2
1408982686,49,2
1408989901,48,2
1409000691,49,1
1409054692,48,1
1409144695,47,1
1409148289,46,1
1409151883,45,1
1409187881,46,1
1409191482,47,1
1409195125,46,1
1409256297,47,1
1409310285,48,1
1409313887,49,1
1409335500,50,1
1409436284,49,1
1409439875,48,1
1409497482,49,1
1409526275,50,1
1409670296,50,0
1410203091,49,0
1410210288,50,0
1410445393,50,0
