1391379905,0,0
1396871489,1,0
1396875641,2,0
1396900843,4,0
1396911641,7,0
1396922443,8,0
1396962041,9,0
1396983641,11,0
1396987238,13,0
1396994442,14,0
1396998040,15,0
1397008844,16,0
1397041241,17,0
1397044847,18,0
1397062839,17,0
1397073641,18,0
1397077241,19,0
1397080840,20,0
1397084442,21,0
1397088042,20,0
1397091640,21,0
1397095241,22,0
1397134840,23,0
1397149239,22,0
1397167242,23,0
1397170841,24,0
1397178039,25,0
1397181647,24,0
1397224841,25,0
1397242840,28,0
1397257238,31,0
1397300439,32,0
1397502039,33,0
1397592045,34,0
1397772040,34,1
1397916038,35,1
1398081075,33,1
1398092438,34,0
1398193238,34,1
1398312037,33,1
1398351638,34,1
1398380436,35,1
1398783640,36,1
1398855639,37,1
1398880840,38,1
1398884440,37,1
1398916836,38,1
1399500038,39,1
1400040041,38,1
1400101242,39,1
1400112044,40,1
1400342440,39,1
1400349643,38,1
1400670039,37,1
1400968840,36,1
1401827907,37,1
1401908445,38,1
1402596041,39,1
1402790442,38,1
1402794038,39,1
1402938042,40,1
1402945243,41,1
1403323239,40,1
1403658040,39,1
1404759639,39,2
1404831642,40,2
1405090844,42,2
1405296040,42,3
1405436441,43,3
1405440041,44,3
1405530039,43,3
1405537239,44,3
1405695641,45,3
1405972840,47,3
1405976441,48,3
1405980037,49,3
1406041239,48,3
1406062843,49,3
1406131239,48,3
1406300439,49,3
1406307643,50,3
1406311238,51,3
1406314838,52,3
1406836840,52,2
1406890840,55,2
1406893626,53,2
1406898041,52,2
1406905241,53,1
1406908841,54,1
1406919639,53,1
1406926840,53,2
1406944840,53,3
1407002439,53,4
1407006040,52,4
1407024039,53,4
1407085240,53,5
1407340839,54,5
1407416440,54,6
1407434442,54,7
1407546039,54,8
1407754839,58,4
1407762040,59,4
1407776439,58,4
1407862844,60,4
1408024843,59,4
1408032043,60,4
1408050039,59,4
1408053639,60,3
1408370441,59,3
1408388442,58,3
1408395643,59,3
1408492841,59,4
1408539641,60,4
1408568439,60,5
1408748441,59,5
1408932040,59,4
1408982441,59,5
1409018439,60,5
1409086842,59,5
1409090440,60,4
1409094040,59,4
1409097639,58,4
1409104838,57,4
1409112041,59,2
1409144441,60,2
1409162444,60,3
1409166040,60,4
1409169638,59,4
1409173242,58,5
1409176839,57,4
1409191239,58,4
1409194855,57,4
1409198438,59,2
1409223640,58,2
1409230841,59,2
1409241640,58,2
1409252439,57,2
1409256040,56,2
1409328041,57,2
1409331640,58,1
1409367641,57,1
1409493653,57,2
1409598040,58,2
1409626841,57,2
1409630439,58,1
1409677240,59,1
1409763639,59,0
1409850039,58,0
1409929239,57,0
1410372039,56,0
1412766038,55,0
