1394993949,0,0
1396908662,1,0
1396915853,2,0
1396919453,4,0
1396962652,5,0
1396991470,6,0
1397081465,7,0
1397088665,8,0
1397092252,10,0
1397148588,11,0
1397149861,10,0
1397234981,11,0
1397247063,10,0
1398703861,11,0
1398704998,10,0
1398790200,11,0
1398791397,10,0
1398802201,11,0
1398876622,12,0
1398877806,11,0
1398963129,12,0
1398964207,11,0
1399028989,10,0
1399049470,11,0
1399050603,10,0
1399135732,11,0
1399136985,10,0
1399151388,11,0
1399222139,12,0
1399223380,11,0
1399308520,12,0
1399309823,11,0
1399394973,12,0
1399396193,11,0
1399481418,12,0
1399482623,11,0
1399567933,12,0
1399569012,11,0
1399583417,12,0
1399654171,13,0
1399655411,12,0
1399740568,13,0
1399741800,12,0
1399826949,13,0
1399828198,12,0
1399913350,13,0
1399914603,12,0
1399999866,13,0
1400001013,12,0
1400086228,13,0
1400087408,12,0
1400172529,13,0
1400173812,12,0
1400258993,13,0
1400260201,12,0
1400345319,13,0
1400346588,12,0
1400353787,11,0
1400431701,12,0
1400433003,11,0
1400518217,12,0
1400519409,11,0
1400604622,12,0
1400605800,11,0
1400690958,12,0
1400692202,11,0
1400777318,12,0
1400778577,11,0
1400863845,12,0
1400865010,11,0
1400950168,12,0
1400951386,11,0
1401036524,12,0
1401037775,11,0
1401209316,12,0
1401210591,11,0
1401295697,12,0
1401296983,11,0
1401382095,12,0
1401383376,11,0
1401468513,12,0
1401469785,11,0
1401941290,12,0
1401941414,11,0
1402073376,12,0
1402074613,11,0
1402159724,12,0
1402161032,11,0
1402246144,12,0
1402247412,11,0
1402332643,12,0
1402333846,11,0
1402418947,12,0
1402420230,11,0
1404961822,10,0
1404965441,11,0
1405095071,12,0
1405361432,13,0
1405615769,13,0
1405908612,14,0
1405966231,16,0
1405969837,18,0
1406077830,17,0
1406607029,18,0
1406805034,19,0
1407381076,20,0
1407957056,19,0
1407985875,20,0
1408057826,19,0
1408144222,20,0
1408248631,21,0
1408295450,20,0
1408651871,19,0
1408893041,20,0
1408896646,19,0
1408975812,20,0
1408997428,21,0
1409008211,22,0
1409022650,23,0
1409080213,22,0
1409274617,23,0
1409569794,24,0
