1397157092,0,0
1399930714,0,0
1405631402,0,0
1406747480,57,0
1407348694,56,10
1407352287,56,15
1407355889,56,16
1407359496,57,16
1407373871,57,15
1407384684,57,16
1407427873,57,17
1407557490,57,16
1408119092,58,16
1408965072,64,8
1408986665,63,9
1408990263,63,8
1408997469,62,8
1409001053,64,3
1409004658,63,3
1409008252,63,2
1409063942,62,2
1409080258,61,2
1409091054,62,2
1409105448,61,2
1409109175,62,1
1409152251,63,1
1409166659,62,1
1409184660,63,1
1409191851,62,1
1409497840,61,1
1409598658,62,1
1409602270,62,0
1409670674,61,0
1410446041,61,0
