1391380311,0,0
1396998519,1,0
1397135338,3,0
1397164143,5,0
1397167733,4,0
1397182125,5,0
1397247230,6,0
1397255351,7,0
1397261337,8,0
1397275690,9,0
1397315246,10,0
1398629253,9,0
1398712090,8,0
1400015296,9,0
1402423724,10,0
1402546099,11,0
1405091323,12,0
1405451314,14,0
1405566534,14,1
1405614546,14,1
1405692521,15,1
1405699716,16,1
1405700962,17,1
1405703318,19,1
1405706919,20,1
1405865285,20,2
1406898514,19,2
1406902110,20,2
1406912920,19,2
1406927311,18,2
1406992101,19,2
1407010107,19,3
1407013709,20,3
1407150510,19,3
1407384514,18,3
1407704907,19,3
1407730126,20,2
1407942523,20,1
1408622916,20,2
1408655330,20,1
1408925328,20,2
1408997305,19,2
1409000893,20,1
1409152087,20,0
1409328512,20,1
1409346495,20,0
1409411269,20,1
1409526471,19,1
1409540890,20,0
1409573293,19,0
1409594906,20,0
1409782082,19,0
1409882880,20,0
1410196084,19,0
