1394993040,0,0
1396876073,1,0
1396901270,3,0
1396904867,5,0
1396987660,6,0
1396991283,7,0
1397002085,10,0
1397066882,11,0
1397074077,10,0
1397077668,11,0
1397092062,12,0
1397099263,13,0
1397131654,14,0
1397135273,16,0
1397138861,19,0
1397146074,18,0
1397160463,19,0
1397167670,18,0
1397178465,20,0
1397246873,21,0
1397255287,23,0
1397257640,25,0
1397351207,24,0
1397405194,23,0
1397527593,24,0
1397585207,25,0
1398222409,24,0
1398737209,25,0
1398809206,25,1
1399115192,25,2
1399219611,24,2
1399237549,25,1
1399298819,24,1
1399302421,24,2
1399309641,25,1
1399864020,24,1
1400177208,25,1
1400191629,24,1
1404086835,23,1
1404839250,22,1
1404853639,23,1
1404857237,25,1
1405629588,25,1
1406682454,24,1
1406729242,23,1
1406902037,24,1
1406909247,25,1
1406977625,25,2
1407179246,25,3
1407182848,25,2
1407197242,24,2
1407236829,25,2
1407460052,24,2
1407600443,25,2
1407866852,25,1
1408014455,25,2
1408291633,25,1
1408644453,25,2
1408673240,25,3
1408716454,25,4
1408993625,25,5
1409004424,25,4
1409083619,25,5
1409087215,24,5
1409108889,25,5
1409148419,25,3
1409155615,25,2
1409180816,25,3
1409195274,25,2
1409198815,25,3
1409263632,24,3
1409281638,25,2
1409350011,25,3
1409580423,25,4
1409666827,25,3
1409695620,25,4
1409771235,25,3
1409933227,25,2
1410318445,24,2
1410445452,24,2
1411038417,24,0
