1395328304,0,0
1396876320,2,0
1396897913,3,0
1396912317,4,0
1396930299,5,0
1396962711,6,0
1396966304,7,0
1396991530,8,0
1397009528,9,0
1397049113,12,0
1397056305,13,0
1397077913,14,0
1397081524,15,0
1397088723,16,0
1397092311,18,0
1397131898,20,0
1397247137,19,2
1397255549,20,2
1397257893,20,3
1397261533,20,4
1397265109,20,5
1397351449,20,6
1397358634,20,7
1397502648,20,8
1397517047,20,9
1397524268,20,8
1397592677,20,7
1398078628,20,8
1398183082,20,9
1398190280,20,8
1398197447,20,9
1400105463,19,9
1400123460,20,8
1400861467,20,9
1401293463,20,10
1401829600,20,11
1403453493,20,10
1405620688,20,9
1405630206,20,9
1406725920,20,10
1406891496,20,13
1406905904,20,14
1406927504,20,15
1406934707,20,14
1406938321,20,15
1406945497,20,14
1406949173,20,15
1406999513,20,16
1407604299,20,15
1407784329,20,14
1408497139,20,13
1408720322,20,12
1408727532,20,13
1408821115,20,12
1408929109,19,12
1408936371,20,11
1409001081,20,10
1409008282,20,11
1409022728,20,10
1409051464,20,9
1409069483,20,8
1409080285,20,9
1409091082,20,8
1409112689,20,9
1409152277,20,7
1409155876,19,7
1409166686,19,8
1409173886,20,7
1409310666,20,6
1409321492,20,5
1409674280,19,5
1409692297,20,3
1409706698,20,4
1409749903,20,3
1410099066,20,2
1410354683,20,1
1410445666,20,1
1411038679,20,0
