1391380068,0,0
1404831823,2,0
1404835427,3,0
1405086802,4,0
1405091025,5,0
1405094635,6,0
1405440219,8,0
1405443824,9,0
1405605203,9,0
1405691607,10,0
1405699424,11,0
1405703017,12,0
1406037243,13,0
1406124226,14,0
1406296424,15,0
1406865856,18,0
1406891014,18,4
1406894614,17,5
1406901816,18,3
1406909023,18,4
1406916221,18,5
1406927019,18,4
1406937833,18,5
1407153816,18,6
1407157422,18,5
1407459821,18,6
1407791029,18,5
1408291413,18,6
1408467826,18,7
1408622619,18,6
1408730628,18,7
1408964616,18,6
1409112211,18,5
1409180611,18,6
1409191405,18,7
1409223806,18,8
1409349809,18,7
1409544218,18,6
1409587409,18,7
1409666615,17,7
1409670216,18,6
1409713434,18,5
1409767410,18,4
1410127400,18,5
1410188609,19,4
1410213823,19,3
1411038213,19,0
