1391380710,0,0
1396998969,1,0
1397006174,2,0
1397078174,3,0
1397164603,5,0
1397168197,7,0
1397171786,9,0
1397175413,10,0
1397189761,11,0
1397222189,12,0
1397255805,15,0
1397258152,14,0
1397578512,15,0
1397682901,16,0
1397952882,17,0
1401829836,16,0
1405621564,16,0
1405700142,17,0
1405966532,18,0
1406312136,19,0
1406808918,20,0
1406826951,21,0
1406891727,22,0
1406900632,23,0
1406924140,24,0
1406978113,26,0
1407010526,25,0
1407118543,24,0
1407273343,23,0
1407410119,24,0
1407546915,25,0
1408652180,24,0
1408659349,25,0
1408734974,24,0
1409051685,25,0
1409163331,24,0
1409238906,23,0
1409516098,22,0
1409609711,21,0
1409742887,22,0
1409930116,21,0
1410286497,22,0
1410300909,21,0
1410304507,22,0
1410372899,24,0
