1394994004,0,0
1396876321,2,0
1396905110,4,0
1396905114,3,0
1396908722,4,0
1396915913,5,0
1396919516,6,0
1396973541,7,0
1396991518,8,0
1396991531,7,0
1396998707,8,0
1397005913,9,0
1397077881,10,0
1397077913,9,0
1397085110,11,0
1397088724,12,0
1397092312,13,0
1397095900,14,0
1397099509,16,0
1397131899,17,0
1397135524,18,0
1397164334,19,0
1397164340,18,0
1397247138,20,0
1397257893,23,0
1397261534,24,0
1397265110,23,0
1397423324,25,0
1397423436,23,0
1397491869,24,0
1397495466,25,0
1397499068,26,0
1397509722,28,0
1397509854,26,0
1397560245,27,0
1397578274,28,0
1397596167,31,0
1397596324,29,0
1397682413,31,0
1397682667,29,0
1397768873,31,0
1397769054,29,0
1397855323,31,0
1397855467,29,0
1397941628,31,0
1397941838,29,0
1398027971,31,0
1398028242,29,0
1398031844,30,0
1398114398,32,0
1398114651,30,0
1398200904,32,0
1398201070,30,0
1398287228,31,0
1398287455,29,0
1398312653,28,0
1398359470,29,0
1398373745,31,0
1398373861,29,0
1398381044,30,0
1398460112,32,0
1398460253,30,0
1398546502,32,0
1398546652,30,0
1398629431,29,0
1398632833,31,0
1398633054,29,0
1398719545,31,0
1398723034,29,0
1398784272,30,0
1398805831,32,0
1398805847,30,0
1398892183,32,0
1398892262,30,0
1398978688,32,0
1398982248,30,0
1399065224,32,0
1399068640,30,0
1399151303,32,0
1399151452,30,0
1399237713,32,0
1399237847,30,0
1399324110,32,0
1399324287,30,0
1399410583,32,0
1399410668,30,0
1399414263,29,0
1399497221,31,0
1399500676,29,0
1399583544,31,0
1399587063,29,0
1399669784,31,0
1399669874,29,0
1399756167,31,0
1399756264,29,0
1399842574,31,0
1399842670,29,0
1399929041,31,0
1399929075,29,0
1400015486,30,0
1400015566,32,0
1400019059,30,0
1400101813,32,0
1400101880,30,0
1400188081,32,0
1400188275,30,0
1400274650,32,0
1400274703,30,0
1400360884,32,0
1400361046,30,0
1400447230,32,0
1400447453,30,0
1400533981,32,0
1400537459,30,0
1400620318,32,0
1400623849,30,0
1400706518,32,0
1400706660,30,0
1400792892,32,0
1400793054,30,0
1400879531,32,0
1400883048,30,0
1400965731,32,0
1400965844,30,0
1401052068,32,0
1401052242,30,0
1401224897,32,0
1401225052,30,0
1401311246,32,0
1401311462,30,0
1401397638,32,0
1401397877,30,0
1401484085,32,0
1401484249,30,0
1401894701,29,0
1401956833,31,0
1401966684,29,0
1402089018,31,0
1402089105,29,0
1402175243,31,0
1402175493,29,0
1402200672,28,0
1402261688,30,0
1402261896,28,0
1402348389,30,0
1402351903,28,0
1402434481,30,0
1402434730,28,0
1402607368,30,0
1402607500,28,0
1402693798,30,0
1402693924,28,0
1402780161,30,0
1402780299,28,0
1402866482,30,0
1402866693,28,0
1402952882,30,0
1402953098,28,0
1403039345,30,0
1403039503,28,0
1403125642,30,0
1403125911,28,0
1403298594,30,0
1403298687,28,0
1403384706,30,0
1403385089,28,0
1403471093,30,0
1403471484,28,0
1403557544,30,0
1403557884,28,0
1403643970,31,0
1403644325,28,0
1403730535,31,0
1403730698,28,0
1403901620,31,0
1403903496,28,0
1403987954,31,0
1403989899,28,0
1404074447,31,0
1404076269,28,0
1404160829,32,0
1404162825,28,0
1404247289,30,0
1404249118,28,0
1404333721,30,0
1404335515,28,0
1404420115,30,0
1404421919,28,0
1404506523,30,0
1404508297,28,0
1404592879,30,0
1404594698,28,0
1404679229,30,0
1404681095,28,0
1404765909,30,0
1404767509,28,0
1404821479,29,0
1404850335,30,0
1404852101,32,0
1404853907,30,0
1404938525,33,0
1404940310,30,0
1405025005,33,0
1405026712,30,0
1405197797,33,0
1405199478,30,0
1405284134,33,0
1405285882,30,0
1405370532,33,0
1405372300,30,0
1405456936,33,0
1405458709,30,0
1405543315,33,0
1405545108,30,0
1405629751,33,0
1405716119,33,0
1405717895,30,0
1405888979,33,0
1405890694,30,0
1405975317,33,0
1405977110,30,0
1406061795,34,0
1406063500,30,0
1406148314,34,0
1406149907,30,0
1406234538,34,0
1406236299,30,0
1406320985,34,0
1406322703,30,0
1406407399,34,0
1406409084,30,0
1406493732,34,0
1406495474,30,0
1407679909,29,0
1408129916,28,0
1408187498,27,0
1408223495,28,0
1408335123,29,0
1408360299,28,0
1408367531,29,0
1408637525,30,0
1408731132,29,0
1408749132,30,0
1409181077,29,0
1409188269,30,0
1409267476,29,0
1409321492,28,0
1409350269,29,0
1409368289,28,0
1409505100,27,0
1409541085,26,0
1409602299,27,0
1409627496,28,0
1409659888,29,0
1409663490,28,0
1409677884,27,0
1409742668,26,0
1409785866,27,0
1409796675,26,0
1409800293,27,0
1409857888,28,0
1409865085,29,0
1410174666,30,0
1410275475,29,0
