1391380823,0,0
1396873078,1,0
1396876714,5,0
1396891091,6,0
1396899468,7,0
1396901907,9,0
1396905498,16,0
1396909115,21,0
1396912699,26,0
1396916302,33,0
1396919909,41,0
1396923491,48,0
1396927076,49,0
1396930676,50,0
1396959485,53,0
1396963094,59,0
1396966685,58,0
1396970315,59,0
1396973936,60,0
1396985880,62,0
1396988301,68,0
1396991908,77,0
1396995500,79,0
1396999089,85,0
1397002723,92,0
1397006298,93,0
1397009916,94,0
1397042271,95,0
1397045898,97,0
1397049509,101,0
1397053091,106,0
1397071113,108,0
1397072238,109,1
1397074712,109,5
1397078298,109,13
1397081901,109,19
1397085486,109,24
1397089109,108,28
1397092697,108,33
1397096281,108,35
1397099886,109,34
1397128643,109,35
1397132277,109,37
1397135914,109,42
1397146708,109,44
1397150318,109,45
1397153952,109,44
1397157522,109,45
1397161122,109,46
1397164728,109,47
1397168320,109,48
1397171910,109,49
1397175537,109,51
1397179105,109,53
1397182697,109,55
1397218694,109,56
1397222315,109,57
1397229566,110,57
1397247522,110,62
1397255926,110,68
1397258273,110,72
1397261914,110,73
1397272701,110,74
1397301452,110,75
1397330191,110,74
1397391371,110,75
1397405785,110,74
1397416581,110,75
1397485022,110,74
1397575026,110,75
1397582236,110,76
1397585822,110,75
1397672211,110,76
1397830593,110,75
1398140167,110,74
1398186989,110,75
1398195286,110,76
1398284202,110,77
1398298596,110,76
1398363414,110,75
1398701822,110,76
1399212974,110,77
1399317443,110,76
1399389417,110,77
1399400225,110,76
1399522614,110,75
1399605416,110,76
1399893378,110,77
1399922232,110,78
1399940232,109,78
1399954591,109,77
1400159830,109,76
1400195817,109,75
1400516236,108,75
1400534212,109,74
1400584593,109,73
1400670977,109,72
1401470194,108,72
1401484593,109,71
1401829951,109,72
1402510660,108,72
1402521481,109,71
1402791453,109,70
1402949869,109,71
1403126273,109,72
1403468227,109,73
1403626665,108,73
1403644698,109,72
1404055004,109,71
1404443838,109,72
1404829095,110,72
1404832673,111,72
1404836274,112,72
1404839868,114,72
1404843474,114,73
1405009048,114,74
1405016275,114,75
1405019440,114,76
1405088262,114,75
1405091866,115,75
1405095493,117,75
1405099063,118,75
1405102658,120,75
1405189031,120,76
1405304236,120,75
1405372645,120,74
1405423023,120,75
1405433857,121,75
1405437451,124,75
1405441057,126,75
1405520249,125,75
1405527442,125,74
1405531034,126,73
1405624220,126,73
1405693084,128,73
1405696670,130,73
1405700255,131,73
1405703861,132,73
1405966654,135,73
1406056244,136,73
1406081840,136,74
1406171882,136,75
1406297858,138,75
1406301449,140,75
1406305049,141,75
1406308666,143,76
1406387828,143,75
1406683082,143,74
1406686649,143,75
1406740654,144,75
1406747857,144,76
1406762231,145,76
1406805448,146,76
1406809038,147,76
1406819856,147,77
1406834248,147,78
1406841468,146,77
1406855846,146,78
1406859444,147,78
1406866720,149,81
1406891847,149,80
1406895433,149,81
1406902649,149,82
1406906251,149,83
1406927850,149,82
1406935058,149,81
1406992638,149,80
1407104232,149,81
1407151051,149,80
1407160815,149,81
1407190662,148,81
1407197861,148,80
1407201439,148,79
1407205055,148,81
1407237438,149,81
1407255484,150,80
1407266278,149,80
1407277063,149,81
1407287880,149,82
1407323839,148,82
1407341866,149,82
1407345459,148,82
1407352671,149,82
1407363458,148,82
1407381502,147,82
1407385085,148,82
1407413855,148,83
1407417470,148,82
1407420045,149,82
1407525462,148,82
1407532666,149,82
1407637065,149,81
1407673037,149,80
1407730667,149,79
1407802700,149,80
1407856660,149,79
1407881856,149,78
1408036662,149,79
1408040275,149,78
1408155431,149,77
1408216644,148,77
1408223835,149,76
1408299446,149,75
1408313837,149,74
1408378702,149,72
1408385866,149,71
1408389482,149,69
1408569455,149,71
1408583858,149,72
1408652300,149,71
1408706252,149,70
1408731491,149,69
1408742293,149,68
1408745886,149,69
1408817852,149,70
1408825067,149,69
1408839463,149,68
1408879039,149,67
1408918665,148,67
1408936746,149,66
1408987044,149,65
1408990644,148,64
1409001419,149,61
1409005034,149,60
1409008619,149,61
1409012220,149,60
1409019410,149,61
1409023102,149,59
1409026630,149,60
1409061695,149,59
1409062623,149,58
1409077029,149,57
1409087816,149,56
1409091421,149,54
1409102229,149,53
1409105814,147,53
1409109575,149,52
1409156215,148,51
1409163445,148,50
1409170638,148,51
1409174222,149,49
1409177817,149,48
1409192217,149,47
1409224601,149,46
1409239022,149,44
1409242627,149,45
1409246217,149,44
1409249841,149,43
1409257042,150,41
1409260626,150,39
1409267811,150,40
1409282250,150,41
1409285810,150,40
1409339833,150,39
1409350601,149,39
1409429806,150,38
1409440591,149,38
1409537830,149,37
1409588216,149,36
1409591828,149,35
1409595437,148,35
1409599025,149,34
1409602637,149,33
1409620629,148,33
1409627843,149,32
1409631417,149,31
1409667433,149,30
1409681822,149,31
1409717811,149,30
1409764633,149,29
1409786195,149,28
1409793397,149,27
1409800632,149,26
1409829406,149,25
1409851014,149,24
1409865423,150,23
1410052593,150,22
1410106594,150,21
1410185836,150,20
1410232641,149,20
1410261399,150,17
1410265015,149,17
1410271171,149,16
1410275813,150,15
1410383805,149,15
1410387405,149,14
1410401786,149,13
1411039012,149,0
