1391380733,0,0
1396872982,1,0
1396883827,2,0
1396905400,4,0
1396909019,8,0
1396912601,10,0
1396916205,11,0
1396919815,14,0
1396923398,15,0
1396955775,14,0
1396959390,16,0
1396962998,19,0
1396966588,21,0
1396980998,22,0
1396988201,24,0
1396991814,31,0
1396995404,32,0
1396998996,34,0
1397002628,37,0
1397006204,44,0
1397009820,46,0
1397016996,47,0
1397042178,48,0
1397045804,52,0
1397049414,59,0
1397052996,61,0
1397056597,60,0
1397060216,61,0
1397071017,62,0
1397074616,65,0
1397078202,66,0
1397081807,73,0
1397085391,82,2
1397089013,92,2
1397092603,104,2
1397096185,109,2
1397128553,110,2
1397132182,115,2
1397135817,124,3
1397139397,128,2
1397143003,128,3
1397150215,130,3
1397153852,131,3
1397157426,131,4
1397161029,140,5
1397164633,151,5
1397168225,168,5
1397171813,181,6
1397175442,199,9
1397179012,215,13
1397182604,215,22
1397186206,215,21
1397189790,215,20
1397218600,215,24
1397222218,215,29
1397225811,215,32
1397229469,215,39
1397247425,215,44
1397255833,215,65
1397258180,215,72
1397261819,215,80
1397265390,215,82
1397268994,215,83
1397272608,215,82
1397276164,215,83
1397319282,215,82
1397330101,215,81
1397333715,215,82
1397391280,215,81
1397438095,214,81
1397445306,215,80
1397474104,215,81
1397481335,215,80
1397510119,215,82
1397520915,215,81
1397528095,215,82
1397531709,215,81
1397560500,215,80
1397664947,214,80
1397672118,214,79
1397682924,215,78
1397686495,215,79
1397708093,214,79
1397733289,215,78
1397736900,214,78
1397747698,215,77
1397758527,215,78
1397769316,215,77
1397783701,214,77
1397790900,215,76
1397830501,214,76
1397834104,215,75
1398042871,214,75
1398050101,215,74
1398197708,214,75
1398201331,215,74
1398305695,215,75
1398309293,215,74
1398446124,215,73
1398651314,215,72
1398831283,215,73
1398878133,214,73
1398881744,214,74
1398888943,213,74
1398892521,215,72
1398896137,215,73
1399047332,214,73
1399065326,215,72
1399169710,215,71
1399212888,215,72
1399475770,214,72
1399497328,215,71
1399583743,215,72
1399774526,214,72
1399778119,215,71
1399806894,215,72
1400001342,215,73
1400256945,215,74
1401232506,214,74
1401246926,215,73
1401322533,215,72
1401398142,215,73
1401829860,215,74
1401981377,215,73
1402172161,214,73
1402175760,215,72
1402334179,214,72
1402348593,215,71
1402398956,215,70
1402485354,215,69
1402762583,215,68
1402859635,215,69
1403208960,214,69
1403212541,215,67
1403626574,215,66
1404137757,214,66
1404141376,215,65
1404152170,215,64
1404173745,214,64
1404184546,215,63
1404792938,215,64
1404821727,215,65
1404828999,217,65
1404915361,217,64
1404918977,217,65
1405019790,217,66
1405088166,218,66
1405091774,221,66
1405304144,221,65
1405368956,221,64
1405430168,224,64
1405433762,225,64
1405444574,226,64
1405623033,226,64
1405689358,228,64
1405952148,228,65
1405966558,229,65
1405968605,230,65
1406052953,232,65
1406067354,232,66
1406128571,232,65
1406294170,236,65
1406416517,236,64
1406474140,236,65
1406560548,236,66
1406578545,235,66
1406592957,235,67
1406672146,235,68
1406719014,236,71
1406722558,238,71
1406736970,238,72
1406744178,239,73
1406805357,240,73
1406823363,240,74
1406852188,239,74
1406859351,239,75
1406866628,237,87
1406891754,240,100
1406895343,240,101
1406898958,240,103
1406906159,240,104
1406909771,239,104
1406913365,239,106
1406916970,239,107
1406920569,239,109
1406927758,240,110
1406934967,240,111
1406938575,240,112
1406945756,240,113
1406952952,240,112
1406996158,240,111
1407168981,240,112
1407172570,240,111
1407204961,240,110
1407208672,240,109
1407258991,240,108
1407276968,240,109
1407284193,240,107
1407295075,240,105
1407356182,240,104
1407507376,240,103
1407514581,240,104
1407727010,240,105
1407762990,240,104
1407773800,239,104
1407791792,240,103
1407885373,240,104
1407960987,240,105
1408054575,240,106
1408101360,240,105
1408122972,240,103
1408126579,240,104
1408148169,239,104
1408159023,240,103
1408162546,240,102
1408202144,240,101
1408205754,240,102
1408209345,240,101
1408212948,240,100
1408216554,239,100
1408223744,240,99
1408230934,240,100
1408288553,240,99
1408320969,240,98
1408324572,240,99
1408374982,240,98
1408382181,240,97
1408389389,240,96
1408407389,239,96
1408418242,239,95
1408446992,239,96
1408454187,240,96
1408468594,240,95
1408500996,240,96
1408536968,239,96
1408547789,240,95
1408666574,240,94
1408752987,239,94
1408760175,239,95
1408763849,240,95
1408814168,240,94
1408850213,240,93
1408889777,239,93
1408893371,240,90
1408922161,239,91
1408936649,240,91
1408979735,240,90
1408983323,241,89
1408990551,241,88
1408994140,241,87
1408997749,241,86
1409001330,241,85
1409004942,241,83
1409015712,240,83
1409023003,240,82
1409026538,240,81
1409061318,240,82
1409073332,240,81
1409076937,239,82
1409084128,240,81
1409087726,240,79
1409091331,240,80
1409098534,240,78
1409102138,239,76
1409105724,239,75
1409109475,240,74
1409145335,240,75
1409148922,241,73
1409152521,239,73
1409156124,240,74
1409159728,240,73
1409163354,240,72
1409170548,241,70
1409184936,240,70
1409192126,240,69
1409195791,240,68
1409234184,240,67
1409235337,240,66
1409238930,242,63
1409242536,243,61
1409246124,244,58
1409249747,245,58
1409253340,246,55
1409256950,246,53
1409260534,246,54
1409267722,246,53
1409285720,246,52
1409332540,245,52
1409346932,245,53
1409350512,244,53
1409429716,244,52
1409498109,243,51
1409541332,243,50
1409544934,243,49
1409570101,241,49
1409580936,242,48
1409588126,242,47
1409591736,242,46
1409598934,242,44
1409606130,242,43
1409609734,242,42
1409627749,242,41
1409660133,242,40
1409663736,243,39
1409666157,243,38
1409670954,245,35
1409674532,246,34
1409678137,248,32
1409692550,249,30
1409696132,249,29
1409699720,248,28
1409717721,248,27
1409760939,247,27
1409775332,246,27
1409796921,246,26
1409800539,245,26
1409847334,246,25
1409854542,247,24
1409865330,247,25
1409868927,247,24
1409926543,248,23
1410056107,248,22
1410128104,248,21
1410131700,248,20
1410189339,247,20
1410203727,248,18
1410270808,249,17
1410282939,250,16
1410405352,250,15
1411038922,250,0
