1391380044,0,0
1397171007,1,0
1397223448,3,0
1397225006,1,0
1397255032,2,0
1397257396,3,0
1397268195,4,0
1397396242,6,0
1397397774,4,0
1397482644,6,0
1397484188,4,0
1397568982,6,0
1397570590,4,0
1397584983,3,0
1397653379,2,0
1397700178,1,0
1397828174,0,0
1397914578,1,0
1397916175,0,0
1398000960,1,0
1398002576,0,0
1398087355,1,0
1398088980,0,0
1398173763,1,0
1398175379,0,0
1398260170,1,0
1398261787,0,0
1398346584,1,0
1398348188,0,0
1398433029,1,0
1398434591,0,0
1398519406,1,0
1398520975,0,0
1398605795,1,0
1398607370,0,0
1398692233,1,0
1398693790,0,0
1398778592,1,0
1398780178,0,0
1398865012,1,0
1398866575,0,0
1398951559,1,0
1398952984,0,0
1399037837,1,0
1399039387,0,0
1399124210,1,0
1399125783,0,0
1399210596,1,0
1399212171,0,0
1399296991,1,0
1399298588,0,0
1399383411,1,0
1399384981,0,0
1399469819,1,0
1399471390,0,0
1399556228,1,0
1399557788,0,0
1399642615,1,0
1399644191,0,0
1399729027,1,0
1399730579,0,0
1399815403,1,0
1399816982,0,0
1399901797,1,0
1399903396,0,0
1399988247,1,0
1399989795,0,0
1400074677,1,0
1400076188,0,0
1404828207,1,0
1404839003,2,0
1404853399,4,0
1404856996,5,0
1404913068,9,0
1404914594,5,0
1404999463,9,0
1405000992,5,0
1405085857,9,0
1405087398,5,0
1405101791,6,0
1405105395,5,0
1405172254,10,0
1405173786,5,0
1405258678,10,0
1405260188,5,0
1405345067,10,0
1405346592,5,0
1405431467,11,0
1405432986,6,0
1405517862,11,0
1405519391,6,0
1405604259,11,0
1405690663,11,0
1405692199,6,0
1405695796,7,0
1405863490,13,0
1405864983,7,0
1405949872,13,0
1405951390,7,0
1406036297,13,0
1406037799,7,0
1406122668,13,0
1406124200,7,0
1406209071,13,0
1406210594,7,0
1406295479,13,0
1406296997,7,0
1406381877,14,0
1406383386,7,0
1406468272,14,0
1406469784,7,0
1406718239,8,0
1406721790,7,0
1406898193,6,1
1406908994,7,1
1406919794,8,1
1407035000,9,1
1407178996,10,0
1407279790,11,0
1407337392,11,1
1407762201,11,0
1407859396,12,0
1407866597,11,0
1408680196,12,0
1408910601,11,0
1409097789,12,0
1409360579,13,0
