1391380841,0,0
1397092721,1,0
1397157545,2,0
1397931396,3,0
1405437472,4,0
1405625469,4,0
1405793841,5,0
1405970267,6,0
1406607450,6,1
1406719126,8,1
1406729275,7,1
1406805469,8,0
1406855867,9,0
1406866741,11,0
1406891868,18,0
1406895454,16,0
1406901742,17,0
1406913477,18,0
1406931461,18,1
1406978248,18,2
1406992658,19,2
1407021460,18,2
1407089878,19,2
1407122323,18,2
1407248301,18,3
1407356296,19,3
1407428278,19,4
1407431873,19,3
1407730687,20,2
1407799150,19,2
1407896275,20,2
1407971889,19,2
1407989878,18,2
1408072694,17,2
1408187859,18,1
1408195074,17,1
1408299466,18,1
1408461488,17,1
1408486688,16,1
1408562293,15,1
1408569475,15,2
1408587473,16,2
1408652322,17,2
1408681083,18,2
1408911507,18,3
1408918687,19,3
1408987063,18,3
1409001438,19,1
1409019428,18,1
1409077047,18,2
1409087834,18,0
1409095034,19,0
1409102248,20,0
1409156234,19,0
1409159840,19,1
1409167051,17,1
1409170656,16,1
1409174240,17,0
1409181435,18,1
1409188628,18,2
1409195902,20,0
1409246235,19,1
1409257061,18,1
1409260644,19,0
1409271448,20,0
1410445041,20,0
