1407355557,0,0
1407456350,1,0
1407639987,2,0
1407679549,4,0
1407755149,3,0
1407791164,4,0
1407798373,5,0
1407877546,6,0
1407927940,7,0
1407960357,8,0
1408201539,9,0
1408453561,8,0
1408485955,9,0
1408593959,10,0
1408655166,9,0
1408903563,10,0
1408907165,11,0
1408986333,12,0
1408989943,13,0
1408997143,15,0
1409015123,16,0
1409051119,17,0
1409079934,18,0
1409090734,17,0
1409097936,18,0
1409101529,17,0
1409137525,18,0
1409155526,17,0
1409166335,16,0
1409173536,17,0
1409180730,18,0
1409249144,18,1
1409331934,17,1
1409346336,18,0
1409353519,19,0
1409497523,18,0
1409529928,17,0
1409630731,18,0
1409864737,17,0
