1397157092,0,0
1399930803,0,0
1405631467,0,0
1406747481,68,0
1407348695,66,6
1407352287,66,9
1407355889,65,9
1407359497,68,6
1407438686,68,7
1407539491,67,7
1407553880,68,7
1407625868,68,8
1408644702,68,7
1408965072,71,4
1408983048,73,4
1408993860,72,4
1408997469,74,4
1409001054,73,4
1409022694,74,4
1409051438,75,4
1409062255,74,4
1409065848,75,4
1409076660,76,4
1409080258,79,4
1409083855,80,3
1409094650,80,2
1409137844,79,2
1409155848,80,3
1409159451,79,4
1409170272,78,5
1409173858,80,3
1409195513,80,2
1409235057,79,2
1409238653,80,1
1409505066,79,1
1409580659,80,1
1409595067,79,1
1409598659,79,2
1409605852,80,1
1409685059,79,1
1409710262,78,1
1409753453,79,1
1409755289,78,1
1409764264,77,1
1409771476,77,0
1409775052,76,0
1410446066,76,0
