1391380823,0,0
1396909115,2,0
1396959485,3,0
1396963094,4,0
1396995500,5,0
1396999089,6,0
1397006298,7,0
1398791829,8,0
1398892612,7,0
1403662667,8,0
1404846580,8,1
1405520249,7,1
1405624225,7,1
1406852281,8,1
1406891847,11,1
1407323839,10,1
1407730667,11,0
1407777499,12,0
1408148262,13,0
1408969064,14,0
1409023102,13,0
1409051799,12,0
1409084223,14,0
1409163445,15,0
1409231831,14,0
1409347022,15,0
1409411789,15,1
1409440591,14,1
1409455064,15,0
1409782609,14,0
1410056196,15,0
1410293825,14,0
1410297428,13,0
