1395259530,0,0
1396407925,1,0
1397495101,2,0
1398189908,3,0
1400699088,4,0
1402682710,5,0
1404331516,4,0
1405630158,4,0
1405969514,5,0
1406124325,6,0
1406865970,8,0
1406891107,10,0
1406894707,11,0
1406898318,14,0
1406901913,15,0
1406905517,17,0
1406909123,18,0
1406912723,21,0
1406916318,23,0
1406919917,24,0
1406923519,25,0
1406934318,26,0
1406999120,27,0
1407020710,28,0
1407024319,29,0
1407078314,30,0
1407085514,31,0
1407168327,34,0
1407175521,35,0
1407441925,36,0
1407445530,37,0
1407467153,38,0
1407508308,39,0
1407528318,40,0
1407877514,41,0
1410445649,41,0
