1391380004,0,0
1396872154,1,0
1396882960,2,0
1396915355,3,0
1396926151,4,0
1397005357,5,0
1397048554,6,0
1397059357,7,0
1397077360,8,0
1397084561,9,0
1397160153,10,0
1397163765,21,0
1397167360,32,0
1397170960,39,0
1397174570,48,0
1397178153,60,0
1397181762,65,0
1397217754,70,0
1397221355,79,0
1397224959,80,0
1397242957,86,0
1397254984,100,12
1397257352,100,16
1397260965,100,21
1397264555,100,22
1397300546,99,22
1397307731,100,21
1397318534,100,22
1397322134,100,23
1397437340,100,24
1397523744,100,25
1398189751,100,26
1399683743,100,27
1403193743,99,27
1403211749,100,26
1404226947,100,25
1404234147,99,25
1404237749,98,25
1404241347,96,26
1404248554,100,21
1404255743,99,21
1404262955,98,20
1404270152,100,18
1404273741,99,18
1404298945,100,16
1404385345,100,15
1404738150,100,16
1404745345,100,15
1404770547,99,15
1404788550,100,14
1404817350,99,14
1404820938,99,15
1404824548,98,15
1404831747,100,13
1404835352,99,13
1404838957,98,13
1404849752,98,12
1404853351,100,10
1404860548,99,11
1404867750,99,12
1404874950,100,11
1404932552,99,11
1404939753,100,10
1405357343,99,10
1405422144,100,9
1405430221,100,10
1405443749,100,11
1405472545,100,12
1405603020,100,12
1405616542,99,12
1405645339,98,12
1405681343,100,10
1406689358,99,10
1406718194,100,9
1406757750,99,9
1406804549,100,8
1406829746,99,8
1406890944,100,7
1406901745,100,8
1407258151,100,9
1407877347,108,1
1407895346,107,1
1408017744,108,1
1408035749,107,1
1408122147,108,1
1408633350,107,1
1408712553,108,1
1408716150,107,1
1408737753,106,1
1408741353,105,1
1408928548,104,1
1408971754,103,1
1409162546,102,1
1409371338,102,0
1409518940,101,0
1409688143,102,0
1409752941,101,0
1410224536,100,0
1410447007,100,0
1412593335,99,0
