1391380134,0,0
1396904720,1,0
1396908327,2,0
1396915519,3,0
1396958716,4,0
1396962321,6,0
1396965920,9,0
1396969059,10,0
1396973134,13,0
1396980321,12,0
1396987520,14,0
1396991138,17,0
1396994722,19,0
1396998315,20,0
1397055444,21,0
1397073934,23,0
1397091925,25,0
1398351884,24,0
1399856682,25,0
1404151509,26,0
1405609093,26,0
1406865957,27,0
1406901901,28,0
1406909111,29,0
1406919907,30,0
1407265516,31,0
1408374318,30,0
1408719911,31,0
1408986290,32,0
1409083490,31,0
1409143411,32,0
1409234693,33,0
1409353479,36,0
1409357085,37,0
1409591091,38,0
1410303886,37,0
