1398255381,0,0
1398887622,1,0
1398889042,0,0
1398974134,1,0
1398975421,0,0
1399060628,1,0
1399061835,0,0
1399146745,1,0
1399148190,0,0
1399233150,1,0
1399234605,0,0
1399319535,1,0
1399321046,0,0
1399406004,1,0
1399407442,0,0
1399492607,1,0
1399493859,0,0
1399578967,1,0
1399580244,0,0
1399665201,1,0
1399666648,0,0
1399751589,1,0
1399753023,0,0
1399837992,1,0
1399839428,0,0
1399924471,1,0
1399925838,0,0
1400010955,1,0
1400012262,0,0
1400097236,1,0
1400098640,0,0
1400183511,1,0
1400185027,0,0
1400270051,1,0
1400271453,0,0
1400356311,1,0
1400357793,0,0
1400442667,1,0
1400444192,0,0
1400529364,1,0
1400530642,0,0
1400615722,1,0
1400617032,0,0
1400701945,1,0
1400703425,0,0
1400788301,1,0
1400789821,0,0
1400874928,1,0
1400876211,0,0
1400961151,1,0
1400962585,0,0
1401047493,1,0
1401048984,0,0
1401220313,1,0
1401221826,0,0
1401306671,1,0
1401308217,0,0
1401393066,1,0
1401394643,0,0
1401479497,1,0
1401481017,0,0
1401952258,1,0
1401967052,0,0
1404934071,2,0
1404937078,0,0
1405020536,2,0
1405023491,0,0
1405193334,2,0
1405196229,0,0
1405279676,2,0
1405282676,0,0
1405366070,2,0
1405369060,0,0
1405452479,2,0
1405455461,0,0
1405538849,2,0
1405541851,0,0
1405625304,2,0
1405711674,3,0
1405714664,0,0
1405884533,3,0
1405887440,0,0
1405970873,3,0
1405973866,0,0
1406057339,3,0
1406060266,0,0
1406143810,3,0
1406146663,0,0
1406230094,3,0
1406233070,0,0
1406316537,3,0
1406319447,0,0
1406402947,3,0
1406405828,0,0
1406489291,3,0
1406492237,0,0
1407856672,1,0
1408493906,2,0
1408637885,1,0
1408724296,2,0
1408825079,1,0
1410445031,1,0
