1391379905,0,0
1396879240,1,0
1396918843,2,0
1397088042,3,0
1397095241,4,0
1397098838,5,0
1397160039,6,0
1397163642,7,0
1397217061,8,0
1397217640,9,0
1397254865,11,0
1397577644,10,0
1397696439,11,0
1397919637,12,0
1398110438,13,0
1398276038,12,0
1398290438,11,0
1398369642,12,0
1398391237,11,0
1398902453,10,0
1402527641,11,0
1403636442,12,0
1404655240,12,1
1404849641,13,1
1405090844,15,1
1405292438,15,2
1405436441,16,2
1405440041,17,2
1405688439,18,2
1405692042,19,2
1405710040,20,2
1406890839,18,2
1406898041,19,2
1406905240,20,2
1406926840,20,3
1407171640,19,3
1407175239,19,4
1407186044,20,3
1407463242,19,3
1407754839,20,2
1407783640,20,3
1407981639,20,4
1408122040,19,4
1408140041,20,3
1408762854,19,3
1408766438,20,2
1408917639,20,1
1408993239,19,1
1409007639,20,1
1409022041,19,1
1409068840,18,1
1409079641,19,1
1409083238,18,1
1409101240,19,1
1409112040,18,1
1409151640,20,1
1409166040,20,2
1409263239,20,3
1409338841,20,2
1409544039,19,2
1409569238,20,2
1409605239,19,2
1409608839,20,1
1410130837,19,1
1410210047,20,1
1411038042,20,0
