1391380920,0,0
1396873191,1,0
1396963205,2,0
1397085594,3,0
1397089220,2,0
1397092809,3,0
1397096392,4,0
1397136029,5,0
1397161234,8,0
1397162340,7,0
1397164844,8,0
1397175647,11,0
1397179214,14,0
1397189993,15,0
1397218803,16,0
1397222433,16,1
1397229681,16,0
1397256034,16,1
1397258385,16,3
1397262026,16,4
1397265589,16,5
1397420257,16,6
1398086300,16,7
1398349114,16,8
1399951106,16,7
1401830050,16,8
1402795141,15,8
1402802340,16,7
1403277569,16,6
1404166741,16,5
1404231567,15,5
1404249574,16,4
1405627758,16,4
1405963142,15,4
1405966757,16,4
1406053149,17,4
1406297961,18,4
1406866824,18,5
1406891950,18,6
1406895536,18,7
1407169179,18,8
1407435568,18,7
1408227531,18,8
1408241951,18,7
1409066312,18,6
1409141904,18,7
1409156313,18,6
1409159919,18,7
1409174321,18,6
1409231928,18,5
1409239118,18,6
1409537929,17,6
1409541519,18,5
1409678330,18,4
1409714383,18,3
1409717909,18,2
1409804296,18,1
1409887171,18,2
1410131885,18,1
1410445120,18,1
1411039109,18,0
