1394994452,0,0
1396920008,1,0
1396988401,2,0
1396995602,5,0
1397006397,7,0
1397010017,6,0
1397049610,7,0
1397056800,8,0
1397085582,9,0
1397089209,11,0
1397172009,12,0
1397175636,11,0
1397474281,12,0
1397481522,11,0
1397506704,12,0
1398889121,11,0
1399000676,12,0
1402337963,13,0
1402597150,14,0
1404559130,15,0
1404847177,16,0
1404857943,17,0
1405005542,18,0
1405185516,17,0
1405430351,18,0
1405448365,20,0
1405451936,21,0
1405630054,21,0
1405711148,22,0
1405966745,23,0
1405970338,24,0
1406157551,25,0
1406719198,26,0
1406848735,27,0
1406866813,25,0
1406891940,30,0
1406924349,31,0
1407151141,32,0
1407190757,33,0
1407259179,34,0
1407273557,33,0
1407323930,32,0
1407374341,31,0
1407381600,30,0
1407597531,31,0
1407756011,32,0
1407896348,31,0
1407946772,30,0
1407953950,31,0
1408101543,32,0
1408119575,31,0
1408130361,32,0
1408148353,33,0
1408281549,34,0
1408367978,35,0
1408457965,35,1
1408476023,35,2
1408594768,34,3
1408619958,35,1
1408727984,34,1
1408742393,35,1
1408929553,34,1
1408994319,35,1
1408997929,34,1
1409062710,32,1
1409069913,34,1
1409087903,34,0
1409105904,35,0
1409113114,35,1
1409152698,35,0
1409167122,34,0
1409174311,35,0
1409188698,35,1
1409239108,34,1
1409311085,35,1
1409339922,35,2
1409354277,34,2
1409397480,35,2
1409851101,35,3
1409962688,34,3
1409973557,35,2
1410445111,35,2
1410445611,35,2
1411039099,35,0
