1382582004,6,0
1382590457,20,0
1382668391,6,0
1382676752,20,0
1382754807,6,0
1382763143,20,0
1382841182,6,0
1382849519,20,0
1382927643,6,0
1382935954,20,0
1383014052,6,0
1383022387,20,0
1383100458,6,0
1383109089,20,0
1383186817,6,0
1383195322,20,0
1383273255,6,0
1383281758,20,0
1383359607,6,0
1383367959,20,0
1383446013,6,0
1383454551,20,0
1383536037,6,0
1383544384,20,0
1383622396,6,0
1383631100,20,0
1383708873,6,0
1383717479,20,0
1383795280,6,0
1383803628,20,0
1383881662,6,0
1383890022,20,0
1383968035,6,0
1383976477,20,0
1384054434,6,0
1384062825,20,0
1384140876,6,0
1384149231,20,0
1384227286,6,0
1384235820,20,0
1384313652,6,0
1384322432,20,0
1384400083,6,0
1384408599,20,0
1384486478,6,0
1384494900,20,0
1384559421,6,0
1384581209,20,0
1384659285,6,0
1384667627,20,0
1384745685,6,0
1384754272,20,0
1384832084,6,0
1384840591,20,0
1384918488,6,0
1384927121,20,0
1385004845,6,0
1385013244,20,0
1385091248,6,0
1385099572,20,0
1385177635,6,0
1385185976,20,0
1385264057,6,0
1385272328,20,0
1385350424,6,0
1385358730,20,0
1385436808,6,0
1385445142,20,0
1385523313,6,0
1385531879,20,0
1385609643,6,0
1385617947,20,0
1385696157,6,0
1385705457,20,0
1385782461,6,0
1385790846,20,0
1385868834,6,0
1385877140,20,0
1385955263,6,0
1385963730,20,0
1386041636,6,0
1386049931,20,0
1386128082,6,0
1386136576,20,0
1386214474,6,0
1386222768,20,0
1386300891,6,0
1386309185,20,0
1386387279,6,0
1386395519,20,0
1386473667,6,0
1386482013,20,0
1386560055,6,0
1386568385,20,0
1386646456,6,0
1386654768,20,0
1386732837,6,0
1386741962,20,0
1386819252,6,0
1386827667,20,0
1386905664,6,0
1386914489,20,0
1386992086,6,0
1387000375,20,0
1387078464,6,0
1387086922,20,0
1387164877,6,0
1387173230,20,0
1387251281,6,0
1387259652,20,0
1387337643,6,0
1387346337,20,0
1387424077,6,0
1387432548,20,0
1387510469,6,0
1387519203,20,0
1387596846,6,0
1387605316,20,0
1387683230,6,0
1387691831,20,0
1387769649,6,0
1387778000,20,0
1387856045,6,0
1387864463,20,0
1387942450,6,0
1387951067,20,0
1388028845,6,0
1388037315,20,0
1388115276,6,0
1388123614,20,0
1388201660,6,0
1388209997,20,0
1388287987,6,0
1388296398,20,0
1388374422,6,0
1388382850,20,0
1388460817,6,0
1388469248,20,0
1388547303,6,0
1388555912,20,0
1388633621,6,0
1388642018,20,0
1388720048,6,0
1388728782,20,0
1388806414,6,0
1388815035,20,0
1388892836,6,0
1388901190,20,0
1388979260,6,0
1388987609,20,0
1389065650,6,0
1389074021,20,0
1389152080,6,0
1389160722,20,0
