1382583639,2,0
1382712417,6,0
1382756406,2,0
1382798294,6,0
1382842677,2,0
1382886931,6,0
1382929308,2,0
1382971757,6,0
1383015715,2,0
1383059309,6,0
1383102201,2,0
1383146750,6,0
1383188534,2,0
1383230950,6,0
1383274881,2,0
1383319420,6,0
1383361182,2,0
1383403108,6,0
1383447484,2,0
1383491619,6,0
1383537700,2,0
1383584409,6,0
1383623850,2,0
1383669175,6,0
1383710558,2,0
1383753703,6,0
1383796887,2,0
1383840920,6,0
1383883317,2,0
1384013432,6,0
1384056046,2,0
1384097802,6,0
1384142551,2,0
1384185178,6,0
1384229100,2,0
1384273333,6,0
1384315356,2,0
1384361369,6,0
1384401818,2,0
1384530957,6,0
1384561149,2,0
1384617540,6,0
1384660937,2,0
1384702799,6,0
1384747413,2,0
1384790443,6,0
1384833816,2,0
1384878176,6,0
1384920264,2,0
1385049174,6,0
1385092711,2,0
1385134795,6,0
1385179139,2,0
1385222730,6,0
1385265589,2,0
1385307337,6,0
1385352046,2,0
1385394780,6,0
1385438247,2,0
1385480570,6,0
1385525043,2,0
1385569507,6,0
1385611288,2,0
1385654648,6,0
1385698269,2,0
1385741554,6,0
1385784143,2,0
1385828466,6,0
1385870345,2,0
1385912015,6,0
1385956854,2,0
1386001988,6,0
1386043179,2,0
1386085193,6,0
1386129917,2,0
1386174823,6,0
1386216042,2,0
1386259573,6,0
1386302387,2,0
1386345658,6,0
1386388850,2,0
1386517550,6,0
1386561635,2,0
1386604526,6,0
1386648042,2,0
1386690380,6,0
1386734656,2,0
1386781180,6,0
1386820928,2,0
1386953235,6,0
1386993629,2,0
1387036217,6,0
1387080073,2,0
1387124821,6,0
1387166471,2,0
1387297474,6,0
1387339362,2,0
1387384608,6,0
1387425633,2,0
1387470154,6,0
1387512166,2,0
1387556052,6,0
1387598459,2,0
1387641442,6,0
1387684747,2,0
1387728818,6,0
1387771301,2,0
1387815079,6,0
1387857647,2,0
1387899871,6,0
1387944231,2,0
1387989142,6,0
1388030335,2,0
1388072910,6,0
1388116750,2,0
1388246202,6,0
1388289478,2,0
1388331110,6,0
1388375949,2,0
1388419281,6,0
1388462252,2,0
1388504705,6,0
1388549066,2,0
1388591399,6,0
1388635044,2,0
1388678097,6,0
1388721699,2,0
1388765662,6,0
1388807908,2,0
1388852626,6,0
1388894369,2,0
1388936052,6,0
1388980801,2,0
1389025225,6,0
1389067397,2,0
1389109551,6,0
1389153858,2,0
1389198641,6,0
