1382582173,20,0
1382596752,28,0
1382668525,20,0
1382682597,28,0
1382754985,20,0
1382768939,28,0
1382841323,20,0
1382855499,28,0
1382927835,20,0
1382941903,28,0
1383014234,20,0
1383028205,28,0
1383100649,20,0
1383115336,28,0
1383187009,20,0
1383201196,28,0
1383273432,20,0
1383287829,28,0
1383359762,20,0
1383373741,28,0
1383446167,20,0
1383460556,28,0
1383536206,20,0
1383550369,28,0
1383622561,20,0
1383637325,28,0
1383709046,20,0
1383723595,28,0
1383795457,20,0
1383809521,28,0
1383881839,20,0
1383895910,28,0
1383968209,20,0
1383982380,28,0
1384054632,20,0
1384068626,28,0
1384141068,20,0
1384155132,28,0
1384227498,20,0
1384241878,28,0
1384313872,20,0
1384328545,28,0
1384400283,20,0
1384414734,28,0
1384486669,20,0
1384500720,28,0
1384559590,20,0
1384586958,28,0
1384659477,20,0
1384673429,28,0
1384745879,20,0
1384760201,28,0
1384832288,20,0
1384846508,28,0
1384918692,20,0
1384933170,28,0
1385005025,20,0
1385019018,28,0
1385091411,20,0
1385105316,28,0
1385177789,20,0
1385191990,28,0
1385264225,20,0
1385278077,28,0
1385350593,20,0
1385364453,28,0
1385436977,20,0
1385450872,28,0
1385523494,20,0
1385537992,28,0
1385609851,20,0
1385623965,28,0
1385696384,20,0
1385712258,28,0
1385782662,20,0
1385796602,28,0
1385868998,20,0
1385882863,28,0
1385955450,20,0
1385969805,28,0
1386041789,20,0
1386055650,28,0
1386128294,20,0
1386142653,28,0
1386214647,20,0
1386228592,28,0
1386301072,20,0
1386314979,28,0
1386387444,20,0
1386401261,28,0
1386473864,20,0
1386487804,28,0
1386560219,20,0
1386574249,28,0
1386646614,20,0
1386660562,28,0
1386733059,20,0
1386748318,28,0
1386819435,20,0
1386833609,28,0
1386905850,20,0
1386920917,28,0
1386992267,20,0
1387006243,28,0
1387078629,20,0
1387093064,28,0
1387165058,20,0
1387179155,28,0
1387251478,20,0
1387265484,28,0
1387337827,20,0
1387352530,28,0
1387424239,20,0
1387438366,28,0
1387510676,20,0
1387525191,28,0
1387597015,20,0
1387611044,28,0
1387683407,20,0
1387697653,28,0
1387769845,20,0
1387783867,28,0
1387856211,20,0
1387870307,28,0
1387942635,20,0
1387957527,28,0
1388029022,20,0
1388043432,28,0
1388115437,20,0
1388129363,28,0
1388201836,20,0
1388215750,28,0
1388288142,20,0
1388302090,28,0
1388374584,20,0
1388388782,28,0
1388460997,20,0
1388475001,28,0
1388547522,20,0
1388561733,28,0
1388633767,20,0
1388647839,28,0
1388720229,20,0
1388734704,28,0
1388806610,20,0
1388821104,28,0
1388892994,20,0
1388906933,28,0
1388979418,20,0
1388993470,28,0
1389065863,20,0
1389079761,28,0
1389152325,20,0
1389166795,28,0
