1382581924,0,0
1382589443,3,0
1382668334,0,0
1382675793,3,0
1382754740,0,0
1382762162,3,0
1382841128,0,0
1382848562,3,0
1382927554,0,0
1382934982,3,0
1383013969,0,0
1383021405,3,0
1383100366,0,0
1383108026,3,0
1383186765,0,0
1383194265,3,0
1383273173,0,0
1383280706,3,0
1383359537,0,0
1383366977,3,0
1383445954,0,0
1383453506,3,0
1383535963,0,0
1383543409,3,0
1383622333,0,0
1383630053,3,0
1383708756,0,0
1383716488,3,0
1383795194,0,0
1383802617,3,0
1383881588,0,0
1383889013,3,0
1383967955,0,0
1383975469,3,0
1384054368,0,0
1384061830,3,0
1384140784,0,0
1384148227,3,0
1384227186,0,0
1384234789,3,0
1384313569,0,0
1384321374,3,0
1384400005,0,0
1384407551,3,0
1384486379,0,0
1384493878,3,0
1384559351,0,0
1384580208,3,0
1384659198,0,0
1384666634,3,0
1384745572,0,0
1384753238,3,0
1384831970,0,0
1384839584,3,0
1384918380,0,0
1384926082,3,0
1385004773,0,0
1385012224,3,0
1385091181,0,0
1385098579,3,0
1385177574,0,0
1385184955,3,0
1385263973,0,0
1385271336,3,0
1385350354,0,0
1385357749,3,0
1385436742,0,0
1385444149,3,0
1385523180,0,0
1385530820,3,0
1385609565,0,0
1385616936,3,0
1385696025,0,0
1385704188,3,0
1385782350,0,0
1385789836,3,0
1385868764,0,0
1385876164,3,0
1385955186,0,0
1385962713,3,0
1386041568,0,0
1386048942,3,0
1386127951,0,0
1386135528,3,0
1386214389,0,0
1386221770,3,0
1386300820,0,0
1386308185,3,0
1386387181,0,0
1386394526,3,0
1386473595,0,0
1386481019,3,0
1386559986,0,0
1386567377,3,0
1386646375,0,0
1386653776,3,0
1386732750,0,0
1386740756,3,0
1386819152,0,0
1386826648,3,0
1386905572,0,0
1386913321,3,0
1386991999,0,0
1386999368,3,0
1387078372,0,0
1387085911,3,0
1387164785,0,0
1387172239,3,0
1387251198,0,0
1387258653,3,0
1387337567,0,0
1387345260,3,0
1387424010,0,0
1387431532,3,0
1387510388,0,0
1387518072,3,0
1387596781,0,0
1387604313,3,0
1387683151,0,0
1387690788,3,0
1387769562,0,0
1387776997,3,0
1387855960,0,0
1387863479,3,0
1387942375,0,0
1387950020,3,0
1388028759,0,0
1388036193,3,0
1388115183,0,0
1388122618,3,0
1388201594,0,0
1388208999,3,0
1388287934,0,0
1388295433,3,0
1388374360,0,0
1388381805,3,0
1388460742,0,0
1388468255,3,0
1388547220,0,0
1388554885,3,0
1388633553,0,0
1388640996,3,0
1388719961,0,0
1388727756,3,0
1388806337,0,0
1388813942,3,0
1388892773,0,0
1388900205,3,0
1388979182,0,0
1388986611,3,0
1389065577,0,0
1389073030,3,0
1389151988,0,0
1389159696,3,0
