1382582836,11,0
1382609659,32,0
1382669127,11,0
1382694740,32,0
1382755611,11,0
1382781144,32,0
1382841934,11,0
1382868464,32,0
1382928487,11,0
1382954006,32,0
1383014899,11,0
1383040376,32,0
1383101368,11,0
1383128077,32,0
1383187694,11,0
1383213364,32,0
1383274100,11,0
1383300390,32,0
1383360409,11,0
1383385945,32,0
1383446759,11,0
1383473025,32,0
1383536887,11,0
1383563192,32,0
1383623136,11,0
1383650300,32,0
1383709747,11,0
1383735754,32,0
1383796101,11,0
1383822165,32,0
1383882482,11,0
1383995066,32,0
1384055264,11,0
1384080740,32,0
1384141725,11,0
1384167162,32,0
1384228223,11,0
1384254562,32,0
1384314553,11,0
1384341386,32,0
1384400953,11,0
1384427394,32,0
1384487379,11,0
1384512846,32,0
1384560288,11,0
1384599360,32,0
1384660164,11,0
1384685631,32,0
1384746588,11,0
1384772467,32,0
1384832980,11,0
1384858893,32,0
1384919380,11,0
1385031099,32,0
1385092016,11,0
1385117451,32,0
1385178408,11,0
1385204607,32,0
1385264837,11,0
1385290246,32,0
1385351260,11,0
1385376652,32,0
1385437572,11,0
1385463056,32,0
1385524211,11,0
1385551056,32,0
1385610524,11,0
1385636513,32,0
1385697242,11,0
1385724290,32,0
1385783324,11,0
1385809164,32,0
1385869611,11,0
1385894869,32,0
1385956090,11,0
1385982556,32,0
1386042397,11,0
1386067735,32,0
1386129074,11,0
1386155518,32,0
1386215296,11,0
1386241157,32,0
1386301710,11,0
1386327683,32,0
1386388085,11,0
1386413336,32,0
1386474528,11,0
1386500013,32,0
1386560866,11,0
1386586526,32,0
1386647277,11,0
1386672712,32,0
1386733779,11,0
1386761296,32,0
1386820108,11,0
1386933894,32,0
1386992874,11,0
1387018545,32,0
1387079284,11,0
1387105839,32,0
1387165693,11,0
1387191490,32,0
1387252138,11,0
1387277837,32,0
1387338507,11,0
1387365457,32,0
1387424835,11,0
1387451009,32,0
1387511348,11,0
1387537555,32,0
1387597689,11,0
1387623263,32,0
1387684033,11,0
1387709986,32,0
1387770495,11,0
1387796187,32,0
1387856866,11,0
1387882519,32,0
1387943372,11,0
1387970755,32,0
1388029641,11,0
1388055648,32,0
1388116068,11,0
1388141598,32,0
1388202464,11,0
1388227936,32,0
1388288753,11,0
1388314228,32,0
1388375243,11,0
1388401012,32,0
1388461587,11,0
1388487348,32,0
1388548282,11,0
1388573996,32,0
1388634355,11,0
1388660100,32,0
1388720890,11,0
1388747421,32,0
1388807229,11,0
1388834041,32,0
1388893628,11,0
1388919072,32,0
1388980071,11,0
1389006290,32,0
1389066563,11,0
1389091932,32,0
1389153042,11,0
1389179814,32,0
