1382583440,36,0
1382708123,42,1
1382756213,36,0
1382794432,42,1
1382842495,36,0
1382882826,42,1
1382929103,36,0
1382967459,42,1
1383015520,36,0
1383054846,42,1
1383101987,36,0
1383142285,42,1
1383188316,36,0
1383226723,42,1
1383274690,36,0
1383314956,42,1
1383360984,36,0
1383399233,42,1
1383447316,36,0
1383487367,42,1
1383537499,36,0
1383578956,42,1
1383623663,36,0
1383664993,42,1
1383710348,36,0
1383749508,42,1
1383796679,36,0
1383836595,42,1
1383883100,36,0
1384009260,42,1
1384055867,36,0
1384093891,42,1
1384142364,36,0
1384180967,42,1
1384228893,36,0
1384268957,42,1
1384315161,36,0
1384356758,42,1
1384401616,36,0
1384442194,42,1
1384488005,36,0
1384526686,42,1
1384560938,36,0
1384613349,42,1
1384660729,36,0
1384698904,42,1
1384747218,36,0
1384786227,42,1
1384833621,36,0
1384873774,42,1
1384920043,36,0
1385044806,42,1
1385092530,36,0
1385130789,42,1
1385178971,36,0
1385218682,42,1
1385265407,36,0
1385303423,42,1
1385351863,36,0
1385390535,42,1
1385438092,36,0
1385476606,42,1
1385524822,36,0
1385565177,42,1
1385611096,36,0
1385650527,42,1
1385697999,36,0
1385737649,42,1
1385783938,36,0
1385824362,42,1
1385870158,36,0
1385908120,42,1
1385956663,36,0
1385997489,42,1
1386042985,36,0
1386081096,42,1
1386129721,36,0
1386170268,42,1
1386215856,36,0
1386255344,42,1
1386302221,36,0
1386341563,42,1
1386388669,36,0
1386513585,42,1
1386561447,36,0
1386600159,42,1
1386647875,36,0
1386686309,42,1
1386734436,36,0
1386776624,42,1
1386820711,36,0
1386948913,42,1
1386993446,36,0
1387032049,42,1
1387079875,36,0
1387120435,42,1
1387166275,36,0
1387292565,42,1
1387339139,36,0
1387380161,42,1
1387425431,36,0
1387465782,42,1
1387511957,36,0
1387551740,42,1
1387598265,36,0
1387637154,42,1
1387684564,36,0
1387724585,42,1
1387771107,36,0
1387810621,42,1
1387857457,36,0
1387895885,42,1
1387944031,36,0
1387984855,42,1
1388030165,36,0
1388068950,42,1
1388116587,36,0
1388242073,42,1
1388289290,36,0
1388327212,42,1
1388375780,36,0
1388415142,42,1
1388462097,36,0
1388500699,42,1
1388548870,36,0
1388587438,42,1
1388634842,36,0
1388673726,42,1
1388721491,36,0
1388761411,42,1
1388807761,36,0
1388848398,42,1
1388894170,36,0
1388932182,42,1
1388980626,36,0
1389020820,42,1
1389067193,36,0
1389105429,42,1
1389153671,36,0
1389194218,42,1
