1382582115,2,0
1382595800,22,0
1382668491,2,0
1382681710,22,0
1382754933,2,0
1382768057,22,0
1382841277,2,0
1382854574,22,0
1382927773,2,0
1382940986,22,0
1383014180,2,0
1383027295,22,0
1383100602,2,0
1383114382,22,0
1383186935,2,0
1383200299,22,0
1383273375,2,0
1383286903,22,0
1383359713,2,0
1383372862,22,0
1383446131,2,0
1383459641,22,0
1383536166,2,0
1383549426,22,0
1383622515,2,0
1383636377,22,0
1383708996,2,0
1383722684,22,0
1383795395,2,0
1383808604,22,0
1383881783,2,0
1383894975,22,0
1383968155,2,0
1383981449,22,0
1384054576,2,0
1384067736,22,0
1384141011,2,0
1384154231,22,0
1384227433,2,0
1384240944,22,0
1384313809,2,0
1384327595,22,0
1384400229,2,0
1384413798,22,0
1384486609,2,0
1384499808,22,0
1384559542,2,0
1384586073,22,0
1384659413,2,0
1384672515,22,0
1384745824,2,0
1384759312,22,0
1384832228,2,0
1384845615,22,0
1384918621,2,0
1384932233,22,0
1385004963,2,0
1385018106,22,0
1385091367,2,0
1385104425,22,0
1385177751,2,0
1385191060,22,0
1385264175,2,0
1385277170,22,0
1385350538,2,0
1385363558,22,0
1385436928,2,0
1385449980,22,0
1385523453,2,0
1385537021,22,0
1385609789,2,0
1385623049,22,0
1385696305,2,0
1385711346,22,0
1385782601,2,0
1385795695,22,0
1385868946,2,0
1385881982,22,0
1385955390,2,0
1385968839,22,0
1386041744,2,0
1386054754,22,0
1386128225,2,0
1386141691,22,0
1386214602,2,0
1386227658,22,0
1386301015,2,0
1386314049,22,0
1386387391,2,0
1386400362,22,0
1386473809,2,0
1386486897,22,0
1386560168,2,0
1386573314,22,0
1386646570,2,0
1386659674,22,0
1386732988,2,0
1386747374,22,0
1386819391,2,0
1386832727,22,0
1386905785,2,0
1386919954,22,0
1386992210,2,0
1387005348,22,0
1387078583,2,0
1387092092,22,0
1387165010,2,0
1387178236,22,0
1387251420,2,0
1387264575,22,0
1387337776,2,0
1387351588,22,0
1387424195,2,0
1387437471,22,0
1387510615,2,0
1387524267,22,0
1387596958,2,0
1387610170,22,0
1387683361,2,0
1387696753,22,0
1387769777,2,0
1387782943,22,0
1387856167,2,0
1387869384,22,0
1387942577,2,0
1387956570,22,0
1388028974,2,0
1388042489,22,0
1388115387,2,0
1388128469,22,0
1388201785,2,0
1388214861,22,0
1388288099,2,0
1388301201,22,0
1388374543,2,0
1388387856,22,0
1388460943,2,0
1388474078,22,0
1388547448,2,0
1388560834,22,0
1388633729,2,0
1388646920,22,0
1388720172,2,0
1388733804,22,0
1388806560,2,0
1388820140,22,0
1388892950,2,0
1388906042,22,0
1388979374,2,0
1388992530,22,0
1389065803,2,0
1389078874,22,0
1389152254,2,0
1389165852,22,0
