1382581871,19,0
1382587121,21,0
1382668264,19,0
1382673527,21,0
1382754667,19,0
1382759890,21,0
1382841066,19,0
1382846288,21,0
1382927480,19,0
1382932732,21,0
1383013887,19,0
1383019138,21,0
1383100271,19,0
1383105584,21,0
1383186681,19,0
1383191909,21,0
1383273102,19,0
1383278377,21,0
1383359472,19,0
1383364690,21,0
1383445882,19,0
1383451145,21,0
1383535879,19,0
1383541110,21,0
1383622263,19,0
1383627599,21,0
1383708674,19,0
1383714076,21,0
1383795096,19,0
1383800315,21,0
1383881508,19,0
1383886709,21,0
1383967887,19,0
1383973146,21,0
1384054294,19,0
1384059514,21,0
1384140678,19,0
1384145948,21,0
1384227086,19,0
1384232419,21,0
1384313483,19,0
1384318929,21,0
1384399901,19,0
1384405167,21,0
1384486282,19,0
1384491562,21,0
1384559262,19,0
1384577908,21,0
1384659081,19,0
1384664372,21,0
1384745473,19,0
1384750845,21,0
1384831885,19,0
1384837192,21,0
1384918272,19,0
1384923673,21,0
1385004702,19,0
1385009909,21,0
1385091084,19,0
1385096292,21,0
1385177496,19,0
1385182677,21,0
1385263893,19,0
1385269085,21,0
1385350275,19,0
1385355489,21,0
1385436669,19,0
1385441887,21,0
1385523090,19,0
1385528385,21,0
1385609489,19,0
1385614668,21,0
1385695908,19,0
1385701416,21,0
1385782275,19,0
1385787489,21,0
1385868683,19,0
1385873898,21,0
1385955096,19,0
1385960343,21,0
1386041495,19,0
1386046695,21,0
1386127879,19,0
1386133168,21,0
1386214298,19,0
1386219498,21,0
1386300721,19,0
1386305901,21,0
1386387081,19,0
1386392268,21,0
1386473488,19,0
1386478717,21,0
1386559891,19,0
1386565080,21,0
1386646273,19,0
1386651503,21,0
1386732682,19,0
1386738117,21,0
1386819076,19,0
1386824318,21,0
1386905489,19,0
1386910838,21,0
1386991907,19,0
1386997116,21,0
1387078278,19,0
1387083556,21,0
1387164679,19,0
1387169932,21,0
1387251090,19,0
1387256343,21,0
1387337473,19,0
1387342800,21,0
1387423897,19,0
1387429168,21,0
1387510297,19,0
1387515610,21,0
1387596670,19,0
1387601927,21,0
1387683072,19,0
1387688393,21,0
1387769473,19,0
1387774714,21,0
1387855872,19,0
1387861163,21,0
1387942298,19,0
1387947631,21,0
1388028681,19,0
1388033910,21,0
1388115100,19,0
1388120332,21,0
1388201490,19,0
1388206663,21,0
1388287869,19,0
1388293132,21,0
1388374293,19,0
1388379489,21,0
1388460668,19,0
1388465931,21,0
1388547092,19,0
1388552456,21,0
1388633477,19,0
1388638701,21,0
1388719884,19,0
1388725317,21,0
1388806269,19,0
1388811523,21,0
1388892693,19,0
1388897928,21,0
1388979098,19,0
1388984325,21,0
1389065475,19,0
1389070739,21,0
1389151895,19,0
1389157278,21,0
