1382581914,2,0
1382589129,14,0
1382668326,2,0
1382675501,14,0
1382754725,2,0
1382761866,14,0
1382841117,2,0
1382848258,14,0
1382927540,2,0
1382934691,14,0
1383013954,2,0
1383021102,14,0
1383100350,2,0
1383107699,14,0
1383186751,2,0
1383193953,14,0
1383273158,2,0
1383280405,14,0
1383359523,2,0
1383366671,14,0
1383445943,2,0
1383453206,14,0
1383535951,2,0
1383543107,14,0
1383622319,2,0
1383629734,14,0
1383708736,2,0
1383716166,14,0
1383795178,2,0
1383802317,14,0
1383881576,2,0
1383888708,14,0
1383967943,2,0
1383975166,14,0
1384054358,2,0
1384061526,14,0
1384140769,2,0
1384147904,14,0
1384227160,2,0
1384234472,14,0
1384313552,2,0
1384321037,14,0
1384399995,2,0
1384407235,14,0
1384486361,2,0
1384493562,14,0
1384559337,2,0
1384579905,14,0
1384659181,2,0
1384666344,14,0
1384745556,2,0
1384752907,14,0
1384831955,2,0
1384839264,14,0
1384918353,2,0
1384925777,14,0
1385004761,2,0
1385011902,14,0
1385091166,2,0
1385098263,14,0
1385177564,2,0
1385184656,14,0
1385263961,2,0
1385271039,14,0
1385350341,2,0
1385357456,14,0
1385436728,2,0
1385443829,14,0
1385523163,2,0
1385530476,14,0
1385609553,2,0
1385616618,14,0
1385695998,2,0
1385703867,14,0
1385782335,2,0
1385789513,14,0
1385868751,2,0
1385875856,14,0
1385955171,2,0
1385962398,14,0
1386041556,2,0
1386048634,14,0
1386127940,2,0
1386135222,14,0
1386214375,2,0
1386221451,14,0
1386300803,2,0
1386307873,14,0
1386387163,2,0
1386394214,14,0
1386473584,2,0
1386480702,14,0
1386559977,2,0
1386567075,14,0
1386646357,2,0
1386653470,14,0
1386732736,2,0
1386740434,14,0
1386819140,2,0
1386826342,14,0
1386905564,2,0
1386912975,14,0
1386991987,2,0
1386999052,14,0
1387078354,2,0
1387085603,14,0
1387164760,2,0
1387171917,14,0
1387251187,2,0
1387258337,14,0
1387337553,2,0
1387344918,14,0
1387423992,2,0
1387431209,14,0
1387510371,2,0
1387517744,14,0
1387596766,2,0
1387604006,14,0
1387683136,2,0
1387690469,14,0
1387769544,2,0
1387776695,14,0
1387855943,2,0
1387863171,14,0
1387942358,2,0
1387949705,14,0
1388028749,2,0
1388035875,14,0
1388115171,2,0
1388122324,14,0
1388201581,2,0
1388208690,14,0
1388287922,2,0
1388295120,14,0
1388374346,2,0
1388381495,14,0
1388460730,2,0
1388467954,14,0
1388547204,2,0
1388554567,14,0
1388633538,2,0
1388640674,14,0
1388719949,2,0
1388727428,14,0
1388806323,2,0
1388813611,14,0
1388892761,2,0
1388899908,14,0
1388979168,2,0
1388986305,14,0
1389065557,2,0
1389072723,14,0
1389151974,2,0
1389159372,14,0
