1382581857,0,0
1382586363,8,0
1382668255,0,0
1382672746,8,0
1382754659,0,0
1382759133,8,0
1382841054,0,0
1382845530,8,0
1382927458,0,0
1382931949,8,0
1383013867,0,0
1383018369,8,0
1383100258,0,0
1383104782,8,0
1383186660,0,0
1383191126,8,0
1383273086,0,0
1383277547,8,0
1383359462,0,0
1383363923,8,0
1383445868,0,0
1383450357,8,0
1383535859,0,0
1383540354,8,0
1383622250,0,0
1383626794,8,0
1383708661,0,0
1383713252,8,0
1383795082,0,0
1383799535,8,0
1383881482,0,0
1383885962,8,0
1383967872,0,0
1383972350,8,0
1384054279,0,0
1384058733,8,0
1384140664,0,0
1384145170,8,0
1384227073,0,0
1384231594,8,0
1384313464,0,0
1384318062,8,0
1384399882,0,0
1384404351,8,0
1384486266,0,0
1384490773,8,0
1384559248,0,0
1384577135,8,0
1384659065,0,0
1384663566,8,0
1384745460,0,0
1384750017,8,0
1384831871,0,0
1384836401,8,0
1384918259,0,0
1384922855,8,0
1385004683,0,0
1385009140,8,0
1385091068,0,0
1385095529,8,0
1385177471,0,0
1385181927,8,0
1385263879,0,0
1385268331,8,0
1385350264,0,0
1385354744,8,0
1385436651,0,0
1385441125,8,0
1385523078,0,0
1385527582,8,0
1385609471,0,0
1385613918,8,0
1385695891,0,0
1385700492,8,0
1385782258,0,0
1385786738,8,0
1385868672,0,0
1385873133,8,0
1385955072,0,0
1385959553,8,0
1386041480,0,0
1386045928,8,0
1386127859,0,0
1386132379,8,0
1386214285,0,0
1386218740,8,0
1386300699,0,0
1386305126,8,0
1386387064,0,0
1386391513,8,0
1386473478,0,0
1386477938,8,0
1386559870,0,0
1386564321,8,0
1386646258,0,0
1386650745,8,0
1386732663,0,0
1386737260,8,0
1386819061,0,0
1386823555,8,0
1386905469,0,0
1386910009,8,0
1386991890,0,0
1386996356,8,0
1387078257,0,0
1387082768,8,0
1387164664,0,0
1387169172,8,0
1387251070,0,0
1387255557,8,0
1387337457,0,0
1387341989,8,0
1387423874,0,0
1387428369,8,0
1387510277,0,0
1387514773,8,0
1387596656,0,0
1387601157,8,0
1387683060,0,0
1387687570,8,0
1387769458,0,0
1387773948,8,0
1387855855,0,0
1387860380,8,0
1387942285,0,0
1387946833,8,0
1388028667,0,0
1388033159,8,0
1388115085,0,0
1388119559,8,0
1388201468,0,0
1388205919,8,0
1388287859,0,0
1388292352,8,0
1388374273,0,0
1388378727,8,0
1388460653,0,0
1388465164,8,0
1388547075,0,0
1388551633,8,0
1388633463,0,0
1388637941,8,0
1388719867,0,0
1388724472,8,0
1388806254,0,0
1388810768,8,0
1388892670,0,0
1388897141,8,0
1388979080,0,0
1388983549,8,0
1389065460,0,0
1389069955,8,0
1389151879,0,0
1389156425,8,0
